80 2
k power
3.75378e-03 1.23586e+04
8.05040e-03 2.48648e+04
1.28486e-02 4.12519e+04
1.77516e-02 2.80060e+04
2.26918e-02 4.01151e+04
2.76480e-02 3.43481e+04
3.26126e-02 3.20435e+04
3.76111e-02 2.88906e+04
4.26130e-02 2.39206e+04
4.76051e-02 1.90941e+04
5.25913e-02 1.90379e+04
5.75684e-02 1.90898e+04
6.25625e-02 1.70577e+04
6.75666e-02 1.50179e+04
7.25730e-02 1.23718e+04
7.75647e-02 1.36654e+04
8.25476e-02 1.10562e+04
8.75441e-02 8.55004e+03
9.25437e-02 7.87577e+03
9.75415e-02 8.23790e+03
1.02541e-01 7.87919e+03
1.07542e-01 7.82482e+03
1.12541e-01 6.24327e+03
1.17533e-01 4.68689e+03
1.22524e-01 4.30280e+03
1.27531e-01 4.71366e+03
1.32537e-01 4.94388e+03
1.37532e-01 3.86854e+03
1.42526e-01 3.76242e+03
1.47525e-01 2.94471e+03
1.52527e-01 3.00816e+03
1.57525e-01 2.59826e+03
1.62524e-01 2.84821e+03
1.67524e-01 2.74487e+03
1.72523e-01 2.66035e+03
1.77521e-01 2.65455e+03
1.82521e-01 2.50417e+03
1.87522e-01 2.02202e+03
1.92522e-01 1.87177e+03
1.97522e-01 1.44292e+03
2.02520e-01 2.16980e+03
2.07516e-01 1.26466e+03
2.12515e-01 1.65827e+03
2.17519e-01 1.47916e+03
2.22521e-01 9.55547e+02
2.27520e-01 1.39552e+03
2.32521e-01 1.45074e+03
2.37519e-01 1.14742e+03
2.42517e-01 1.49112e+03
2.47516e-01 1.09589e+03
2.52517e-01 1.16838e+03
2.57519e-01 1.17055e+03
2.62519e-01 9.41789e+02
2.67517e-01 5.71547e+02
2.72515e-01 9.31352e+02
2.77516e-01 9.10023e+02
2.82516e-01 7.81266e+02
2.87515e-01 7.07242e+02
2.92513e-01 7.59062e+02
2.97512e-01 9.79508e+02
3.02513e-01 2.51250e+02
3.07511e-01 4.19367e+02
3.12511e-01 6.07484e+02
3.17513e-01 5.01789e+02
3.22513e-01 5.06758e+02
3.27512e-01 5.17477e+02
3.32509e-01 6.28375e+02
3.37510e-01 3.15961e+02
3.42513e-01 1.71055e+02
3.47514e-01 3.54180e+02
3.52514e-01 5.91391e+02
3.57512e-01 9.26797e+01
3.62512e-01 1.69156e+02
3.67512e-01 3.68305e+02
3.72510e-01 3.47172e+02
3.77511e-01 1.53594e+01
3.82512e-01 2.47234e+02
3.87512e-01 1.18008e+02
3.92510e-01 7.21562e+01
3.97510e-01 -4.54844e+01
3.75378e-03 -3.40704e+04
8.05040e-03 -1.90362e+04
1.28486e-02 4.05924e+03
1.77516e-02 1.48805e+04
2.26918e-02 1.60159e+04
2.76480e-02 1.29314e+04
3.26126e-02 2.26736e+03
3.76111e-02 1.07141e+04
4.26130e-02 5.91353e+03
4.76051e-02 8.24757e+03
5.25913e-02 1.01408e+04
5.75684e-02 9.83913e+03
6.25625e-02 8.60647e+03
6.75666e-02 7.02554e+02
7.25730e-02 2.52497e+03
7.75647e-02 6.82417e+03
8.25476e-02 8.94799e+03
8.75441e-02 3.98807e+03
9.25437e-02 1.95463e+03
9.75415e-02 1.26145e+03
1.02541e-01 2.30371e+03
1.07542e-01 1.22608e+03
1.12541e-01 7.28380e+02
1.17533e-01 1.61087e+03
1.22524e-01 -1.32958e+02
1.27531e-01 1.80498e+03
1.32537e-01 1.57533e+03
1.37532e-01 2.73174e+03
1.42526e-01 2.41190e+03
1.47525e-01 2.07360e+03
1.52527e-01 5.72719e+02
1.57525e-01 2.67091e+02
1.62524e-01 -3.60966e+02
1.67524e-01 4.87035e+00
1.72523e-01 -1.58840e+02
1.77521e-01 2.37958e+03
1.82521e-01 1.46011e+03
1.87522e-01 2.05099e+02
1.92522e-01 2.72983e+03
1.97522e-01 2.02529e+03
2.02520e-01 2.35805e+03
2.07516e-01 -3.71307e+01
2.12515e-01 6.99893e+02
2.17519e-01 -2.52180e+01
2.22521e-01 2.05059e+02
2.27520e-01 1.07419e+03
2.32521e-01 8.45053e+02
2.37519e-01 -4.00381e+02
2.42517e-01 -8.70832e+01
2.47516e-01 1.07775e+03
2.52517e-01 8.40796e+02
2.57519e-01 1.42142e+02
2.62519e-01 -4.56003e+02
2.67517e-01 2.03256e+01
2.72515e-01 7.40238e+02
2.77516e-01 -1.32585e+02
2.82516e-01 -1.35823e+02
2.87515e-01 2.19345e+02
2.92513e-01 -1.90953e+01
2.97512e-01 9.61139e+01
3.02513e-01 -2.73026e+02
3.07511e-01 6.19586e+01
3.12511e-01 -1.16707e+02
3.17513e-01 1.73330e+02
3.22513e-01 -6.69486e+02
3.27512e-01 -3.96719e+02
3.32509e-01 -3.89378e+02
3.37510e-01 -3.60230e+02
3.42513e-01 8.53316e+01
3.47514e-01 1.79049e+02
3.52514e-01 -4.47872e+01
3.57512e-01 -3.00921e+02
3.62512e-01 -4.29637e+02
3.67512e-01 -1.73876e+02
3.72510e-01 -3.06469e+02
3.77511e-01 -7.07960e+02
3.82512e-01 -1.73757e+02
3.87512e-01 8.14445e+02
3.92510e-01 2.56634e+02
3.97510e-01 -4.42669e+02
