59 2
k power
8.05040e-03 2.75815e+04
1.28486e-02 3.86395e+04
1.77516e-02 3.70102e+04
2.26918e-02 4.09794e+04
2.76480e-02 3.36971e+04
3.26126e-02 3.11425e+04
3.76111e-02 2.79275e+04
4.26130e-02 2.25042e+04
4.76051e-02 2.30363e+04
5.25913e-02 1.99048e+04
5.75684e-02 1.71318e+04
6.25625e-02 1.69604e+04
6.75666e-02 1.46652e+04
7.25730e-02 1.35249e+04
7.75647e-02 1.33171e+04
8.25476e-02 1.16408e+04
8.75441e-02 9.29735e+03
9.25437e-02 7.48912e+03
9.75415e-02 6.56835e+03
1.02541e-01 9.08679e+03
1.07542e-01 6.98541e+03
1.12541e-01 7.12508e+03
1.17533e-01 6.73349e+03
1.22524e-01 6.63616e+03
1.27531e-01 5.19846e+03
1.32537e-01 5.48506e+03
1.37532e-01 6.67592e+03
1.42526e-01 5.34678e+03
1.47525e-01 4.03084e+03
1.52527e-01 3.31767e+03
1.57525e-01 3.33930e+03
1.62524e-01 3.52732e+03
1.67524e-01 3.09619e+03
1.72523e-01 2.98295e+03
1.77521e-01 2.68953e+03
1.82521e-01 2.18690e+03
1.87522e-01 1.81242e+03
1.92522e-01 1.40799e+03
1.97522e-01 1.99719e+03
2.02520e-01 1.83741e+03
2.07516e-01 1.58288e+03
2.12515e-01 1.48375e+03
2.17519e-01 1.55425e+03
2.22521e-01 1.24369e+03
2.27520e-01 1.12730e+03
2.32521e-01 2.11249e+03
2.37519e-01 1.52798e+03
2.42517e-01 1.27715e+03
2.47516e-01 8.16492e+02
2.52517e-01 1.02978e+03
2.57519e-01 7.06000e+02
2.62519e-01 1.28428e+03
2.67517e-01 1.68538e+03
2.72515e-01 8.11312e+02
2.77516e-01 1.15832e+03
2.82516e-01 4.21000e+02
2.87515e-01 7.81234e+02
2.92513e-01 4.34055e+02
2.97512e-01 3.77188e+02
8.05040e-03 -2.62592e+04
1.28486e-02 1.04387e+04
1.77516e-02 2.26839e+04
2.26918e-02 5.67908e+03
2.76480e-02 1.09643e+04
3.26126e-02 1.62828e+04
3.76111e-02 1.26678e+04
4.26130e-02 1.11902e+02
4.76051e-02 3.72905e+03
5.25913e-02 9.96871e+03
5.75684e-02 1.23622e+04
6.25625e-02 6.60184e+03
6.75666e-02 8.86789e+03
7.25730e-02 5.61028e+03
7.75647e-02 4.32692e+03
8.25476e-02 5.74880e+03
8.75441e-02 3.60302e+03
9.25437e-02 -4.16049e+02
9.75415e-02 5.44889e+02
1.02541e-01 2.95966e+03
1.07542e-01 2.25921e+03
1.12541e-01 3.87943e+03
1.17533e-01 3.16374e+03
1.22524e-01 1.51850e+03
1.27531e-01 3.78379e+02
1.32537e-01 2.08213e+03
1.37532e-01 2.81316e+03
1.42526e-01 5.91578e+02
1.47525e-01 5.68625e+02
1.52527e-01 1.12178e+03
1.57525e-01 5.28918e+02
1.62524e-01 -8.63019e+02
1.67524e-01 9.54071e+02
1.72523e-01 4.27048e+01
1.77521e-01 -1.04309e+03
1.82521e-01 -3.70108e+02
1.87522e-01 -1.15358e+02
1.92522e-01 -3.70810e+02
1.97522e-01 9.45893e+00
2.02520e-01 3.15166e+02
2.07516e-01 -3.27899e+02
2.12515e-01 3.03466e+02
2.17519e-01 -6.56581e+02
2.22521e-01 -9.26050e+02
2.27520e-01 -7.35302e+02
2.32521e-01 1.24013e+03
2.37519e-01 -8.97391e+02
2.42517e-01 1.26839e+03
2.47516e-01 -1.38566e+02
2.52517e-01 -2.27022e+02
2.57519e-01 -4.55313e+02
2.62519e-01 -1.10967e+03
2.67517e-01 2.08338e+01
2.72515e-01 -3.09447e+02
2.77516e-01 -3.06965e+02
2.82516e-01 1.08293e+01
2.87515e-01 -1.76756e+02
2.92513e-01 -5.30254e+02
2.97512e-01 5.27221e+02
