59 2
k power
8.00271e-03 3.11773e+04
1.28497e-02 4.48384e+04
1.77641e-02 4.15027e+04
2.26842e-02 3.82963e+04
2.76464e-02 3.65689e+04
3.26361e-02 3.14976e+04
3.76229e-02 2.90666e+04
4.26066e-02 2.21068e+04
4.75842e-02 2.17334e+04
5.25722e-02 1.77085e+04
5.75659e-02 1.75635e+04
6.25589e-02 1.42602e+04
6.75629e-02 1.50571e+04
7.25605e-02 1.33978e+04
7.75516e-02 1.01595e+04
8.25500e-02 1.00077e+04
8.75455e-02 8.84126e+03
9.25437e-02 8.89763e+03
9.75415e-02 9.15153e+03
1.02534e-01 7.52229e+03
1.07536e-01 6.21235e+03
1.12540e-01 5.60570e+03
1.17537e-01 5.29986e+03
1.22533e-01 5.49110e+03
1.27534e-01 4.26341e+03
1.32530e-01 5.56637e+03
1.37531e-01 4.76755e+03
1.42530e-01 4.04076e+03
1.47526e-01 4.55098e+03
1.52527e-01 3.87792e+03
1.57528e-01 3.17702e+03
1.62527e-01 3.11412e+03
1.67526e-01 2.66645e+03
1.72526e-01 1.85070e+03
1.77526e-01 2.78288e+03
1.82527e-01 2.43266e+03
1.87525e-01 2.06545e+03
1.92520e-01 2.51600e+03
1.97516e-01 2.18987e+03
2.02513e-01 1.87866e+03
2.07516e-01 1.81520e+03
2.12517e-01 1.80048e+03
2.17519e-01 1.85781e+03
2.22521e-01 1.38938e+03
2.27519e-01 9.71664e+02
2.32521e-01 1.18363e+03
2.37520e-01 2.27375e+02
2.42520e-01 1.42702e+03
2.47519e-01 9.12219e+02
2.52516e-01 1.22652e+03
2.57514e-01 5.69367e+02
2.62513e-01 1.11470e+03
2.67513e-01 9.43961e+02
2.72514e-01 8.23797e+02
2.77515e-01 7.36406e+02
2.82516e-01 9.65484e+02
2.87514e-01 6.16766e+02
2.92512e-01 4.23133e+02
2.97514e-01 3.10477e+02
8.00271e-03 1.60969e+04
1.28497e-02 -2.07334e+04
1.77641e-02 1.07935e+04
2.26842e-02 1.73440e+04
2.76464e-02 2.25186e+04
3.26361e-02 1.87409e+04
3.76229e-02 2.94539e+01
4.26066e-02 1.02066e+04
4.75842e-02 3.85682e+03
5.25722e-02 9.08366e+03
5.75659e-02 8.19116e+03
6.25589e-02 7.08026e+03
6.75629e-02 9.51929e+03
7.25605e-02 4.14086e+03
7.75516e-02 -2.28434e+02
8.25500e-02 4.49374e+03
8.75455e-02 2.02984e+02
9.25437e-02 2.13707e+03
9.75415e-02 5.13961e+02
1.02534e-01 1.80795e+03
1.07536e-01 3.99675e+03
1.12540e-01 1.54146e+03
1.17537e-01 2.16162e+03
1.22533e-01 1.28332e+03
1.27534e-01 3.10680e+02
1.32530e-01 3.16668e+02
1.37531e-01 -3.97518e+02
1.42530e-01 -4.60835e+01
1.47526e-01 5.38061e+02
1.52527e-01 4.70254e+02
1.57528e-01 -4.88146e+02
1.62527e-01 1.18765e+03
1.67526e-01 6.38244e+01
1.72526e-01 9.52376e+02
1.77526e-01 1.99910e+02
1.82527e-01 8.63618e+02
1.87525e-01 4.32070e+02
1.92520e-01 1.24822e+02
1.97516e-01 -4.72085e+02
2.02513e-01 6.64843e+02
2.07516e-01 -5.96248e+01
2.12517e-01 -7.39641e+02
2.17519e-01 -4.16821e+02
2.22521e-01 -3.53397e+02
2.27519e-01 -1.88519e+03
2.32521e-01 3.99169e+02
2.37520e-01 -4.65283e+02
2.42520e-01 2.08294e+02
2.47519e-01 -2.34804e+02
2.52516e-01 -6.40602e+02
2.57514e-01 -1.09661e+02
2.62513e-01 -1.00494e+03
2.67513e-01 -4.29244e+02
2.72514e-01 -4.93216e+02
2.77515e-01 1.20997e+02
2.82516e-01 -6.57301e+02
2.87514e-01 4.09011e+01
2.92512e-01 -6.04455e+02
2.97514e-01 -1.51698e+03
