80 2
k power
3.75378e-03 4.14460e+04
8.05040e-03 2.53784e+04
1.28486e-02 3.19556e+04
1.77516e-02 2.37783e+04
2.26918e-02 2.84045e+04
2.76480e-02 2.50230e+04
3.26126e-02 2.86792e+04
3.76111e-02 2.36629e+04
4.26130e-02 2.22899e+04
4.76051e-02 1.96188e+04
5.25913e-02 2.03392e+04
5.75684e-02 1.70904e+04
6.25625e-02 1.46006e+04
6.75666e-02 1.55469e+04
7.25730e-02 1.56493e+04
7.75647e-02 1.38720e+04
8.25476e-02 9.77384e+03
8.75441e-02 8.77141e+03
9.25437e-02 8.90484e+03
9.75415e-02 7.76102e+03
1.02541e-01 6.16702e+03
1.07542e-01 6.30365e+03
1.12541e-01 6.21386e+03
1.17533e-01 5.97833e+03
1.22524e-01 5.71755e+03
1.27531e-01 4.50830e+03
1.32537e-01 4.86342e+03
1.37532e-01 5.36275e+03
1.42526e-01 3.97334e+03
1.47525e-01 3.43495e+03
1.52527e-01 3.36483e+03
1.57525e-01 3.47747e+03
1.62524e-01 3.07899e+03
1.67524e-01 3.01460e+03
1.72523e-01 2.29820e+03
1.77521e-01 2.49085e+03
1.82521e-01 2.49062e+03
1.87522e-01 2.07615e+03
1.92522e-01 1.96374e+03
1.97522e-01 1.82839e+03
2.02520e-01 1.70021e+03
2.07516e-01 1.35053e+03
2.12515e-01 1.07285e+03
2.17519e-01 1.24295e+03
2.22521e-01 1.59556e+03
2.27520e-01 1.23234e+03
2.32521e-01 1.41755e+03
2.37519e-01 1.35417e+03
2.42517e-01 1.08002e+03
2.47516e-01 8.81203e+02
2.52517e-01 1.14629e+03
2.57519e-01 1.09512e+03
2.62519e-01 9.37852e+02
2.67517e-01 1.28744e+03
2.72515e-01 8.98688e+02
2.77516e-01 8.70555e+02
2.82516e-01 5.03430e+02
2.87515e-01 4.95938e+02
2.92513e-01 9.58945e+02
2.97512e-01 7.44109e+02
3.02513e-01 5.03523e+02
3.07511e-01 7.33117e+02
3.12511e-01 4.25797e+02
3.17513e-01 6.69906e+02
3.22513e-01 7.17445e+02
3.27512e-01 4.77734e+02
3.32509e-01 4.87031e+02
3.37510e-01 5.73695e+02
3.42513e-01 5.81383e+02
3.47514e-01 4.83453e+02
3.52514e-01 5.97234e+02
3.57512e-01 1.78836e+02
3.62512e-01 2.06547e+02
3.67512e-01 2.46148e+02
3.72510e-01 -3.02656e+01
3.77511e-01 -9.09688e+01
3.82512e-01 1.23680e+02
3.87512e-01 1.94898e+02
3.92510e-01 -1.20742e+02
3.97510e-01 1.77102e+02
3.75378e-03 5.50784e+04
8.05040e-03 1.31591e+03
1.28486e-02 2.97899e+04
1.77516e-02 2.89553e+04
2.26918e-02 2.01064e+04
2.76480e-02 1.91237e+04
3.26126e-02 1.27331e+04
3.76111e-02 -5.81224e+03
4.26130e-02 1.19879e+04
4.76051e-02 1.19702e+04
5.25913e-02 1.45706e+04
5.75684e-02 8.73159e+03
6.25625e-02 4.82910e+03
6.75666e-02 6.51613e+03
7.25730e-02 2.97648e+03
7.75647e-02 3.20749e+03
8.25476e-02 -3.78011e+02
8.75441e-02 2.55548e+03
9.25437e-02 5.36837e+02
9.75415e-02 3.02195e+03
1.02541e-01 1.31360e+02
1.07542e-01 1.77112e+03
1.12541e-01 3.69868e+03
1.17533e-01 2.61500e+03
1.22524e-01 2.53598e+03
1.27531e-01 1.16842e+03
1.32537e-01 7.99421e+02
1.37532e-01 1.14408e+03
1.42526e-01 2.51566e+03
1.47525e-01 4.23484e+02
1.52527e-01 1.68684e+03
1.57525e-01 1.87496e+03
1.62524e-01 2.41939e+02
1.67524e-01 6.09188e+02
1.72523e-01 -1.08142e+03
1.77521e-01 6.25149e+02
1.82521e-01 2.42696e+03
1.87522e-01 1.12117e+03
1.92522e-01 9.43697e+02
1.97522e-01 -4.58066e+01
2.02520e-01 -1.22367e+03
2.07516e-01 -2.21846e+02
2.12515e-01 7.20801e+02
2.17519e-01 5.84037e+02
2.22521e-01 4.59014e+02
2.27520e-01 3.58118e+02
2.32521e-01 -2.71636e+02
2.37519e-01 1.03152e+03
2.42517e-01 4.53914e+02
2.47516e-01 7.37225e+02
2.52517e-01 2.99538e+02
2.57519e-01 2.31067e+02
2.62519e-01 -1.45661e+03
2.67517e-01 1.76860e+01
2.72515e-01 -9.54997e+02
2.77516e-01 -4.02451e+02
2.82516e-01 8.81500e+02
2.87515e-01 4.27325e+01
2.92513e-01 -9.84345e+02
2.97512e-01 -1.20362e+03
3.02513e-01 -3.50045e+02
3.07511e-01 -1.90419e+02
3.12511e-01 -6.52660e+02
3.17513e-01 2.23488e+02
3.22513e-01 -5.89369e+01
3.27512e-01 -1.00703e+02
3.32509e-01 3.01460e+02
3.37510e-01 -1.11473e+02
3.42513e-01 1.72462e+02
3.47514e-01 -3.46860e+02
3.52514e-01 6.08471e+02
3.57512e-01 2.31879e+02
3.62512e-01 -4.29189e+02
3.67512e-01 -2.30741e+02
3.72510e-01 2.53472e+02
3.77511e-01 -7.16564e+02
3.82512e-01 -4.36236e+02
3.87512e-01 5.33382e+02
3.92510e-01 6.09732e+01
3.97510e-01 -2.53309e+01
