80 2
k power
3.75378e-03 -2.75610e+03
8.05040e-03 1.50536e+04
1.28486e-02 4.07198e+04
1.77516e-02 2.83177e+04
2.26918e-02 3.52392e+04
2.76480e-02 3.14150e+04
3.26126e-02 3.55585e+04
3.76111e-02 2.44928e+04
4.26130e-02 2.22320e+04
4.76051e-02 2.14305e+04
5.25913e-02 1.55273e+04
5.75684e-02 1.54774e+04
6.25625e-02 1.69202e+04
6.75666e-02 1.51060e+04
7.25730e-02 1.44671e+04
7.75647e-02 1.21268e+04
8.25476e-02 1.00140e+04
8.75441e-02 8.29851e+03
9.25437e-02 7.66059e+03
9.75415e-02 6.27881e+03
1.02541e-01 6.99123e+03
1.07542e-01 7.13067e+03
1.12541e-01 6.41215e+03
1.17533e-01 5.97653e+03
1.22524e-01 4.97366e+03
1.27531e-01 4.58360e+03
1.32537e-01 4.98488e+03
1.37532e-01 4.51679e+03
1.42526e-01 3.71656e+03
1.47525e-01 3.43171e+03
1.52527e-01 3.92925e+03
1.57525e-01 2.31749e+03
1.62524e-01 2.35279e+03
1.67524e-01 2.94030e+03
1.72523e-01 2.64884e+03
1.77521e-01 2.60234e+03
1.82521e-01 2.07282e+03
1.87522e-01 2.20383e+03
1.92522e-01 1.21755e+03
1.97522e-01 7.07070e+02
2.02520e-01 1.60903e+03
2.07516e-01 1.43034e+03
2.12515e-01 1.78880e+03
2.17519e-01 1.21658e+03
2.22521e-01 1.17917e+03
2.27520e-01 1.49914e+03
2.32521e-01 1.36448e+03
2.37519e-01 1.66715e+03
2.42517e-01 9.95047e+02
2.47516e-01 6.80531e+02
2.52517e-01 1.33360e+03
2.57519e-01 8.72766e+02
2.62519e-01 1.05401e+03
2.67517e-01 7.34539e+02
2.72515e-01 8.65633e+02
2.77516e-01 8.89000e+02
2.82516e-01 7.02625e+02
2.87515e-01 6.59469e+02
2.92513e-01 6.54352e+02
2.97512e-01 7.38695e+02
3.02513e-01 2.54008e+02
3.07511e-01 6.53023e+02
3.12511e-01 5.68516e+02
3.17513e-01 5.22781e+02
3.22513e-01 7.14867e+02
3.27512e-01 5.06922e+02
3.32509e-01 4.68172e+02
3.37510e-01 2.88766e+02
3.42513e-01 5.44406e+02
3.47514e-01 3.62711e+02
3.52514e-01 2.02336e+02
3.57512e-01 2.08242e+02
3.62512e-01 5.58438e+01
3.67512e-01 4.10242e+02
3.72510e-01 1.17781e+02
3.77511e-01 2.69828e+02
3.82512e-01 5.59719e+02
3.87512e-01 2.03523e+02
3.92510e-01 2.22422e+01
3.97510e-01 7.90391e+01
3.75378e-03 -3.70841e+04
8.05040e-03 4.23160e+03
1.28486e-02 1.74117e+04
1.77516e-02 1.93779e+04
2.26918e-02 2.78177e+04
2.76480e-02 2.75487e+04
3.26126e-02 4.50192e+03
3.76111e-02 7.03451e+03
4.26130e-02 6.33443e+03
4.76051e-02 9.99143e+03
5.25913e-02 6.37616e+03
5.75684e-02 1.08174e+04
6.25625e-02 4.59982e+03
6.75666e-02 2.59148e+03
7.25730e-02 8.24183e+03
7.75647e-02 2.53101e+03
8.25476e-02 1.70605e+03
8.75441e-02 3.26048e+03
9.25437e-02 4.52785e+03
9.75415e-02 3.41562e+03
1.02541e-01 3.56920e+03
1.07542e-01 5.05762e+03
1.12541e-01 1.57414e+03
1.17533e-01 2.48580e+03
1.22524e-01 -5.67495e+02
1.27531e-01 1.74602e+03
1.32537e-01 3.78681e+03
1.37532e-01 3.59045e+03
1.42526e-01 2.44409e+03
1.47525e-01 1.03700e+03
1.52527e-01 -1.24894e+02
1.57525e-01 -1.08893e+03
1.62524e-01 -3.15836e+02
1.67524e-01 -6.33332e+02
1.72523e-01 -2.26487e+02
1.77521e-01 3.67096e+02
1.82521e-01 4.45259e+02
1.87522e-01 4.67593e+02
1.92522e-01 -9.22819e+02
1.97522e-01 -1.05700e+03
2.02520e-01 2.27163e+02
2.07516e-01 -2.03462e+02
2.12515e-01 -3.01570e+02
2.17519e-01 -5.50482e+02
2.22521e-01 -3.09783e+00
2.27520e-01 -1.36721e+03
2.32521e-01 -7.81942e+02
2.37519e-01 1.52361e+03
2.42517e-01 -8.97106e+02
2.47516e-01 -9.00745e+02
2.52517e-01 -1.14357e+03
2.57519e-01 -3.61751e+02
2.62519e-01 -2.46077e+01
2.67517e-01 -1.46019e+03
2.72515e-01 4.55862e+02
2.77516e-01 -7.94096e+01
2.82516e-01 -1.36548e+03
2.87515e-01 9.53095e+00
2.92513e-01 -4.53536e+01
2.97512e-01 5.55193e+02
3.02513e-01 -7.64159e+02
3.07511e-01 -4.57770e+01
3.12511e-01 2.54018e+02
3.17513e-01 -3.03960e+02
3.22513e-01 -3.59855e+01
3.27512e-01 2.60331e+02
3.32509e-01 -2.07921e+02
3.37510e-01 4.94396e+01
3.42513e-01 1.83533e+02
3.47514e-01 2.72516e+02
3.52514e-01 4.97043e+02
3.57512e-01 6.14775e+02
3.62512e-01 9.28511e+02
3.67512e-01 8.96694e+02
3.72510e-01 9.30429e+01
3.77511e-01 2.91980e+02
3.82512e-01 5.41029e+02
3.87512e-01 -3.23580e+01
3.92510e-01 -3.92392e+02
3.97510e-01 9.83917e-01
