80 2
k power
3.75378e-03 1.52205e+04
8.05040e-03 4.06438e+04
1.28486e-02 4.02378e+04
1.77516e-02 4.30451e+04
2.26918e-02 3.05783e+04
2.76480e-02 2.91174e+04
3.26126e-02 2.05020e+04
3.76111e-02 2.09662e+04
4.26130e-02 1.96191e+04
4.76051e-02 2.12141e+04
5.25913e-02 1.75879e+04
5.75684e-02 1.65831e+04
6.25625e-02 1.19020e+04
6.75666e-02 1.27398e+04
7.25730e-02 1.23902e+04
7.75647e-02 1.28006e+04
8.25476e-02 1.07275e+04
8.75441e-02 1.01021e+04
9.25437e-02 9.10473e+03
9.75415e-02 8.20142e+03
1.02541e-01 7.15477e+03
1.07542e-01 6.73677e+03
1.12541e-01 5.59093e+03
1.17533e-01 4.70051e+03
1.22524e-01 4.56509e+03
1.27531e-01 5.65230e+03
1.32537e-01 4.46055e+03
1.37532e-01 4.32730e+03
1.42526e-01 3.18291e+03
1.47525e-01 4.24802e+03
1.52527e-01 3.79151e+03
1.57525e-01 3.65986e+03
1.62524e-01 3.32317e+03
1.67524e-01 2.64415e+03
1.72523e-01 1.92940e+03
1.77521e-01 3.04161e+03
1.82521e-01 3.44988e+03
1.87522e-01 2.42603e+03
1.92522e-01 2.21058e+03
1.97522e-01 1.62325e+03
2.02520e-01 2.04639e+03
2.07516e-01 1.57036e+03
2.12515e-01 2.17247e+03
2.17519e-01 2.23824e+03
2.22521e-01 2.08258e+03
2.27520e-01 1.40430e+03
2.32521e-01 1.79960e+03
2.37519e-01 1.59563e+03
2.42517e-01 1.34292e+03
2.47516e-01 1.29738e+03
2.52517e-01 1.12008e+03
2.57519e-01 5.01695e+02
2.62519e-01 5.88688e+02
2.67517e-01 1.33098e+03
2.72515e-01 1.08209e+03
2.77516e-01 2.05336e+02
2.82516e-01 -7.87031e+01
2.87515e-01 2.05711e+02
2.92513e-01 6.80664e+02
2.97512e-01 5.16461e+02
3.02513e-01 3.95359e+02
3.07511e-01 3.83188e+02
3.12511e-01 4.70617e+02
3.17513e-01 -2.19555e+02
3.22513e-01 2.04867e+02
3.27512e-01 2.87688e+02
3.32509e-01 4.00188e+02
3.37510e-01 2.12680e+02
3.42513e-01 6.87070e+02
3.47514e-01 3.23461e+02
3.52514e-01 2.78547e+02
3.57512e-01 5.08961e+02
3.62512e-01 3.89414e+02
3.67512e-01 7.82648e+02
3.72510e-01 4.75688e+02
3.77511e-01 3.62008e+02
3.82512e-01 3.55641e+02
3.87512e-01 4.75930e+02
3.92510e-01 2.82953e+02
3.97510e-01 1.76664e+02
3.75378e-03 -1.11227e+04
8.05040e-03 -1.09577e+04
1.28486e-02 -3.16747e+04
1.77516e-02 1.01510e+04
2.26918e-02 1.95474e+04
2.76480e-02 1.39488e+04
3.26126e-02 1.35069e+04
3.76111e-02 1.20703e+04
4.26130e-02 6.03533e+02
4.76051e-02 1.46246e+04
5.25913e-02 1.40055e+04
5.75684e-02 1.25093e+04
6.25625e-02 3.16126e+03
6.75666e-02 3.92449e+03
7.25730e-02 4.53636e+03
7.75647e-02 3.10140e+03
8.25476e-02 2.94618e+03
8.75441e-02 1.99417e+03
9.25437e-02 -2.45135e+03
9.75415e-02 1.15394e+03
1.02541e-01 6.63586e+02
1.07542e-01 6.19006e+02
1.12541e-01 1.40917e+03
1.17533e-01 2.45794e+03
1.22524e-01 2.86742e+03
1.27531e-01 2.23656e+03
1.32537e-01 6.68799e+02
1.37532e-01 -7.32787e+00
1.42526e-01 2.89791e+03
1.47525e-01 -9.67802e+02
1.52527e-01 -3.71277e+02
1.57525e-01 -8.34488e+02
1.62524e-01 -1.40844e+02
1.67524e-01 8.71549e+02
1.72523e-01 2.43149e+03
1.77521e-01 3.56534e+02
1.82521e-01 1.02678e+03
1.87522e-01 1.40822e+03
1.92522e-01 1.38196e+02
1.97522e-01 -4.48605e+02
2.02520e-01 -1.93822e+00
2.07516e-01 -2.99709e+02
2.12515e-01 1.79939e+02
2.17519e-01 -4.57536e+01
2.22521e-01 -5.64941e+00
2.27520e-01 -1.19049e+03
2.32521e-01 1.50219e+03
2.37519e-01 1.96081e+03
2.42517e-01 -4.80216e+01
2.47516e-01 1.45300e+03
2.52517e-01 -3.82968e+02
2.57519e-01 1.02450e+03
2.62519e-01 -5.44494e+02
2.67517e-01 2.23576e+02
2.72515e-01 1.05663e+03
2.77516e-01 -6.65152e+02
2.82516e-01 -1.24958e+02
2.87515e-01 -3.43964e+02
2.92513e-01 -5.19152e+02
2.97512e-01 -4.82865e+02
3.02513e-01 1.27389e+02
3.07511e-01 4.13544e+02
3.12511e-01 9.32195e+02
3.17513e-01 1.19463e+03
3.22513e-01 2.10547e+02
3.27512e-01 -7.68697e+01
3.32509e-01 -6.86476e+02
3.37510e-01 4.31670e+02
3.42513e-01 -4.69497e+02
3.47514e-01 -6.63690e+02
3.52514e-01 5.12485e+01
3.57512e-01 1.06532e+02
3.62512e-01 -6.71827e+01
3.67512e-01 1.54089e+02
3.72510e-01 1.37161e+02
3.77511e-01 7.30018e+02
3.82512e-01 1.16052e+03
3.87512e-01 6.01511e+02
3.92510e-01 -8.33578e+01
3.97510e-01 -2.36954e+02
