60 2
k power
3.70814e-03 1.33022e+04
8.01858e-03 2.70264e+04
1.28441e-02 2.40114e+04
1.77514e-02 3.97887e+04
2.26910e-02 3.96174e+04
2.76613e-02 2.79748e+04
3.26316e-02 2.60482e+04
3.76089e-02 2.17037e+04
4.25899e-02 2.20947e+04
4.75838e-02 1.93448e+04
5.25894e-02 1.94693e+04
5.75770e-02 1.64192e+04
6.25679e-02 1.41294e+04
6.75637e-02 1.55313e+04
7.25587e-02 1.34187e+04
7.75534e-02 1.11254e+04
8.25494e-02 1.00340e+04
8.75470e-02 1.08243e+04
9.25421e-02 8.22814e+03
9.75420e-02 7.04151e+03
1.02542e-01 7.80275e+03
1.07541e-01 6.79049e+03
1.12539e-01 6.53720e+03
1.17536e-01 5.18255e+03
1.22536e-01 5.19019e+03
1.27533e-01 5.25082e+03
1.32529e-01 5.63896e+03
1.37528e-01 4.51494e+03
1.42529e-01 3.06730e+03
1.47530e-01 4.28345e+03
1.52529e-01 4.05677e+03
1.57528e-01 3.19330e+03
1.62527e-01 3.53082e+03
1.67527e-01 3.62256e+03
1.72526e-01 3.09233e+03
1.77523e-01 2.85070e+03
1.82522e-01 2.73238e+03
1.87521e-01 2.33382e+03
1.92521e-01 2.25367e+03
1.97520e-01 1.91527e+03
2.02519e-01 1.91448e+03
2.07520e-01 2.02191e+03
2.12519e-01 1.61066e+03
2.17519e-01 1.20066e+03
2.22518e-01 1.50105e+03
2.27517e-01 1.47225e+03
2.32518e-01 1.38890e+03
2.37519e-01 7.55156e+02
2.42519e-01 1.09884e+03
2.47519e-01 1.21306e+03
2.52518e-01 7.22125e+02
2.57516e-01 5.33086e+02
2.62515e-01 9.23914e+02
2.67514e-01 6.57344e+02
2.72514e-01 1.07186e+03
2.77515e-01 1.10171e+03
2.82515e-01 1.15248e+03
2.87515e-01 1.06408e+03
2.92514e-01 9.20039e+02
2.97513e-01 1.05531e+03
3.70814e-03 -2.79006e+04
8.01858e-03 -7.65177e+03
1.28441e-02 -1.32157e+04
1.77514e-02 4.69534e+04
2.26910e-02 4.08102e+04
2.76613e-02 2.02952e+04
3.26316e-02 1.66197e+04
3.76089e-02 6.17566e+03
4.25899e-02 1.11476e+04
4.75838e-02 9.96335e+03
5.25894e-02 1.05388e+04
5.75770e-02 9.03066e+03
6.25679e-02 1.14290e+04
6.75637e-02 9.49947e+03
7.25587e-02 6.84749e+03
7.75534e-02 3.63621e+03
8.25494e-02 3.05559e+03
8.75470e-02 5.66467e+03
9.25421e-02 2.25898e+03
9.75420e-02 4.33332e+03
1.02542e-01 2.81404e+03
1.07541e-01 2.73544e+02
1.12539e-01 1.59492e+03
1.17536e-01 1.17351e+03
1.22536e-01 1.23471e+03
1.27533e-01 1.19086e+03
1.32529e-01 5.14828e+02
1.37528e-01 1.89192e+03
1.42529e-01 2.21194e+03
1.47530e-01 1.26547e+03
1.52529e-01 1.57846e+03
1.57528e-01 6.54711e+02
1.62527e-01 1.77391e+03
1.67527e-01 1.86833e+03
1.72526e-01 9.57081e+02
1.77523e-01 1.05340e+03
1.82522e-01 1.22853e+03
1.87521e-01 1.62924e+02
1.92521e-01 1.18699e+03
1.97520e-01 1.58142e+03
2.02519e-01 -6.43140e+02
2.07520e-01 -6.45956e+02
2.12519e-01 -7.46147e+02
2.17519e-01 -3.51512e+02
2.22518e-01 -7.15076e+02
2.27517e-01 1.53236e+02
2.32518e-01 9.94180e+02
2.37519e-01 -4.90826e+02
2.42519e-01 3.24670e+02
2.47519e-01 1.03762e+03
2.52518e-01 -2.88002e+01
2.57516e-01 2.17545e+02
2.62515e-01 1.06249e+02
2.67514e-01 -7.86779e+02
2.72514e-01 -5.12374e+02
2.77515e-01 5.08881e+02
2.82515e-01 6.54943e+01
2.87515e-01 -3.66954e+01
2.92514e-01 1.22468e+01
2.97513e-01 -1.33729e+03
