59 2
k power
8.05040e-03 1.41647e+04
1.28486e-02 2.39741e+04
1.77516e-02 4.68976e+04
2.26918e-02 4.63227e+04
2.76480e-02 3.38636e+04
3.26126e-02 2.92083e+04
3.76111e-02 2.74825e+04
4.26130e-02 2.77134e+04
4.76051e-02 2.39850e+04
5.25913e-02 2.00802e+04
5.75684e-02 1.90954e+04
6.25625e-02 1.58132e+04
6.75666e-02 1.31845e+04
7.25730e-02 1.32037e+04
7.75647e-02 1.39358e+04
8.25476e-02 1.14656e+04
8.75441e-02 1.11576e+04
9.25437e-02 1.05552e+04
9.75415e-02 9.05670e+03
1.02541e-01 6.39038e+03
1.07542e-01 4.99388e+03
1.12541e-01 5.56527e+03
1.17533e-01 5.59638e+03
1.22524e-01 5.21923e+03
1.27531e-01 5.78345e+03
1.32537e-01 5.44148e+03
1.37532e-01 4.63517e+03
1.42526e-01 3.50916e+03
1.47525e-01 3.66504e+03
1.52527e-01 2.75930e+03
1.57525e-01 3.17670e+03
1.62524e-01 3.78240e+03
1.67524e-01 3.27870e+03
1.72523e-01 4.06075e+03
1.77521e-01 3.89562e+03
1.82521e-01 2.67377e+03
1.87522e-01 2.98555e+03
1.92522e-01 2.42219e+03
1.97522e-01 2.14064e+03
2.02520e-01 1.47365e+03
2.07516e-01 2.13419e+03
2.12515e-01 1.46830e+03
2.17519e-01 1.54522e+03
2.22521e-01 2.16217e+03
2.27520e-01 1.32365e+03
2.32521e-01 8.97812e+02
2.37519e-01 6.10852e+02
2.42517e-01 9.71531e+02
2.47516e-01 8.33242e+02
2.52517e-01 1.29729e+03
2.57519e-01 1.15148e+03
2.62519e-01 1.20889e+03
2.67517e-01 1.25964e+03
2.72515e-01 9.01828e+02
2.77516e-01 5.89078e+02
2.82516e-01 8.53531e+02
2.87515e-01 9.55203e+02
2.92513e-01 4.51188e+02
2.97512e-01 7.01523e+02
8.05040e-03 -2.20678e+03
1.28486e-02 -4.50451e+03
1.77516e-02 2.81281e+03
2.26918e-02 2.50125e+03
2.76480e-02 1.71798e+04
3.26126e-02 2.71710e+04
3.76111e-02 8.55799e+03
4.26130e-02 4.81797e+03
4.76051e-02 1.13694e+04
5.25913e-02 8.43575e+02
5.75684e-02 3.45207e+03
6.25625e-02 7.67200e+03
6.75666e-02 2.51670e+03
7.25730e-02 3.46436e+03
7.75647e-02 5.39648e+03
8.25476e-02 3.05383e+03
8.75441e-02 3.87497e+03
9.25437e-02 2.98487e+03
9.75415e-02 5.80469e+02
1.02541e-01 1.37155e+03
1.07542e-01 1.71994e+03
1.12541e-01 4.38052e+03
1.17533e-01 2.56124e+03
1.22524e-01 1.36574e+03
1.27531e-01 1.47988e+03
1.32537e-01 8.59997e+02
1.37532e-01 -6.73628e+02
1.42526e-01 1.28389e+03
1.47525e-01 2.94965e+03
1.52527e-01 6.75024e+02
1.57525e-01 1.84477e+03
1.62524e-01 8.30885e+02
1.67524e-01 -8.70662e+02
1.72523e-01 -3.06994e+02
1.77521e-01 2.62440e+02
1.82521e-01 1.10999e+03
1.87522e-01 1.02195e+03
1.92522e-01 -2.34526e+02
1.97522e-01 -5.37053e+02
2.02520e-01 -1.34988e+03
2.07516e-01 5.62681e+02
2.12515e-01 1.00084e+03
2.17519e-01 1.25430e+03
2.22521e-01 -1.30298e+03
2.27520e-01 -2.54703e+03
2.32521e-01 9.80765e+02
2.37519e-01 -2.09519e+02
2.42517e-01 -1.51266e+03
2.47516e-01 -2.80185e+02
2.52517e-01 1.05825e+03
2.57519e-01 4.87282e+02
2.62519e-01 6.64376e+02
2.67517e-01 5.79758e+02
2.72515e-01 -2.76301e+02
2.77516e-01 1.01448e+03
2.82516e-01 1.58282e+03
2.87515e-01 5.29114e+02
2.92513e-01 -3.49475e+02
2.97512e-01 -8.49926e+02
