59 2
k power
8.01858e-03 5.19340e+04
1.28441e-02 4.81723e+04
1.77514e-02 4.59992e+04
2.26910e-02 2.66360e+04
2.76613e-02 2.70992e+04
3.26316e-02 2.26569e+04
3.76089e-02 2.10545e+04
4.25899e-02 2.33497e+04
4.75838e-02 2.20185e+04
5.25894e-02 1.84641e+04
5.75770e-02 1.94658e+04
6.25679e-02 1.93683e+04
6.75637e-02 1.50279e+04
7.25587e-02 1.27336e+04
7.75534e-02 1.29359e+04
8.25494e-02 1.20900e+04
8.75470e-02 9.38316e+03
9.25421e-02 9.11248e+03
9.75420e-02 8.86281e+03
1.02542e-01 8.86321e+03
1.07541e-01 5.73471e+03
1.12539e-01 4.28388e+03
1.17536e-01 6.04117e+03
1.22536e-01 5.56206e+03
1.27533e-01 4.36819e+03
1.32529e-01 4.57409e+03
1.37528e-01 4.42155e+03
1.42529e-01 3.73580e+03
1.47530e-01 3.63645e+03
1.52529e-01 2.65599e+03
1.57528e-01 3.23968e+03
1.62527e-01 3.75834e+03
1.67527e-01 2.92973e+03
1.72526e-01 3.48334e+03
1.77523e-01 2.28578e+03
1.82522e-01 2.46009e+03
1.87521e-01 2.06924e+03
1.92521e-01 1.80623e+03
1.97520e-01 2.48733e+03
2.02519e-01 2.12681e+03
2.07520e-01 1.44530e+03
2.12519e-01 1.70929e+03
2.17519e-01 1.69347e+03
2.22518e-01 1.43048e+03
2.27517e-01 1.67078e+03
2.32518e-01 1.57101e+03
2.37519e-01 1.11951e+03
2.42519e-01 9.21398e+02
2.47519e-01 1.09112e+03
2.52518e-01 1.79537e+03
2.57516e-01 1.55163e+03
2.62515e-01 1.22360e+03
2.67514e-01 8.05781e+02
2.72514e-01 9.13711e+02
2.77515e-01 1.11086e+02
2.82515e-01 5.86719e+02
2.87515e-01 1.00962e+03
2.92514e-01 1.04150e+03
2.97513e-01 6.14203e+02
8.01858e-03 3.43248e+04
1.28441e-02 3.21298e+04
1.77514e-02 2.77922e+04
2.26910e-02 -7.61779e+03
2.76613e-02 -3.42661e+03
3.26316e-02 2.70656e+03
3.76089e-02 1.63051e+04
4.25899e-02 7.38247e+03
4.75838e-02 1.13067e+04
5.25894e-02 1.53341e+04
5.75770e-02 5.62270e+03
6.25679e-02 1.02424e+04
6.75637e-02 2.20730e+03
7.25587e-02 6.15584e+03
7.75534e-02 7.10516e+03
8.25494e-02 3.83605e+03
8.75470e-02 1.40416e+03
9.25421e-02 4.08253e+03
9.75420e-02 3.85775e+03
1.02542e-01 2.56411e+03
1.07541e-01 3.62534e+03
1.12539e-01 2.48553e+03
1.17536e-01 2.62499e+03
1.22536e-01 2.84662e+03
1.27533e-01 2.09363e+03
1.32529e-01 3.25086e+03
1.37528e-01 5.23393e+03
1.42529e-01 2.16651e+03
1.47530e-01 1.86853e+03
1.52529e-01 4.06463e+01
1.57528e-01 5.33799e+02
1.62527e-01 -8.17094e+01
1.67527e-01 -6.19323e+02
1.72526e-01 -1.48980e+03
1.77523e-01 2.72096e+02
1.82522e-01 1.22801e+03
1.87521e-01 9.13969e+02
1.92521e-01 6.33620e+02
1.97520e-01 -7.67072e+02
2.02519e-01 -8.33617e+02
2.07520e-01 5.69963e+02
2.12519e-01 8.17684e+02
2.17519e-01 1.14243e+03
2.22518e-01 1.96563e+03
2.27517e-01 3.30203e+02
2.32518e-01 2.30164e+03
2.37519e-01 1.26897e+03
2.42519e-01 -2.70305e+02
2.47519e-01 2.63341e+01
2.52518e-01 7.70151e+02
2.57516e-01 3.64639e+01
2.62515e-01 2.49581e+02
2.67514e-01 8.20795e+02
2.72514e-01 -2.46107e+02
2.77515e-01 2.69516e+02
2.82515e-01 5.65673e+02
2.87515e-01 3.02264e+00
2.92514e-01 7.48381e+02
2.97513e-01 1.09162e+03
