80 2
k power
3.75378e-03 3.49061e+04
8.05040e-03 3.07146e+04
1.28486e-02 3.64219e+04
1.77516e-02 3.29381e+04
2.26918e-02 4.30165e+04
2.76480e-02 3.43346e+04
3.26126e-02 2.73984e+04
3.76111e-02 2.57793e+04
4.26130e-02 1.82049e+04
4.76051e-02 1.81345e+04
5.25913e-02 1.58609e+04
5.75684e-02 1.84230e+04
6.25625e-02 1.44900e+04
6.75666e-02 1.31744e+04
7.25730e-02 1.26931e+04
7.75647e-02 1.09943e+04
8.25476e-02 1.06029e+04
8.75441e-02 8.49183e+03
9.25437e-02 9.05402e+03
9.75415e-02 8.33126e+03
1.02541e-01 7.98879e+03
1.07542e-01 7.35595e+03
1.12541e-01 6.73053e+03
1.17533e-01 6.31562e+03
1.22524e-01 5.10568e+03
1.27531e-01 5.82888e+03
1.32537e-01 4.85184e+03
1.37532e-01 4.53200e+03
1.42526e-01 3.87735e+03
1.47525e-01 3.92026e+03
1.52527e-01 3.48379e+03
1.57525e-01 2.83626e+03
1.62524e-01 2.90195e+03
1.67524e-01 3.01415e+03
1.72523e-01 2.83925e+03
1.77521e-01 2.90413e+03
1.82521e-01 2.17912e+03
1.87522e-01 2.52297e+03
1.92522e-01 1.22408e+03
1.97522e-01 1.95245e+03
2.02520e-01 2.12930e+03
2.07516e-01 1.63591e+03
2.12515e-01 2.04134e+03
2.17519e-01 1.37978e+03
2.22521e-01 1.53634e+03
2.27520e-01 1.49549e+03
2.32521e-01 4.26156e+02
2.37519e-01 7.00594e+02
2.42517e-01 7.17453e+02
2.47516e-01 3.41586e+02
2.52517e-01 6.23133e+02
2.57519e-01 1.05401e+03
2.62519e-01 2.20875e+02
2.67517e-01 3.85875e+02
2.72515e-01 5.00906e+02
2.77516e-01 4.86852e+02
2.82516e-01 2.08867e+02
2.87515e-01 5.54148e+02
2.92513e-01 4.69211e+02
2.97512e-01 5.34609e+02
3.02513e-01 3.79883e+02
3.07511e-01 2.46953e+02
3.12511e-01 3.72078e+02
3.17513e-01 6.23367e+02
3.22513e-01 1.91109e+02
3.27512e-01 1.38086e+02
3.32509e-01 6.04773e+02
3.37510e-01 5.61758e+02
3.42513e-01 1.87391e+02
3.47514e-01 3.85172e+02
3.52514e-01 5.05570e+02
3.57512e-01 1.33719e+02
3.62512e-01 1.86820e+02
3.67512e-01 2.20727e+02
3.72510e-01 4.31586e+02
3.77511e-01 -1.88914e+02
3.82512e-01 -1.45953e+02
3.87512e-01 -1.75000e+00
3.92510e-01 -8.55000e+01
3.97510e-01 -1.95695e+02
3.75378e-03 6.47432e+04
8.05040e-03 -1.19232e+04
1.28486e-02 1.32338e+04
1.77516e-02 1.36584e+04
2.26918e-02 2.95088e+04
2.76480e-02 1.63429e+03
3.26126e-02 5.10266e+03
3.76111e-02 1.08397e+04
4.26130e-02 1.38468e+04
4.76051e-02 1.22491e+04
5.25913e-02 5.06577e+03
5.75684e-02 -1.87977e+03
6.25625e-02 5.10845e+02
6.75666e-02 5.13315e+03
7.25730e-02 8.40837e+03
7.75647e-02 9.87787e+03
8.25476e-02 5.00834e+03
8.75441e-02 4.92415e+03
9.25437e-02 6.96770e+03
9.75415e-02 8.66857e+02
1.02541e-01 4.42169e+03
1.07542e-01 3.86236e+03
1.12541e-01 7.16100e+02
1.17533e-01 3.82759e+03
1.22524e-01 2.17630e+03
1.27531e-01 2.86975e+03
1.32537e-01 1.70799e+03
1.37532e-01 2.36621e+03
1.42526e-01 2.44029e+03
1.47525e-01 2.56753e+02
1.52527e-01 -2.39213e+02
1.57525e-01 -7.58661e+02
1.62524e-01 8.33752e+02
1.67524e-01 1.36421e+03
1.72523e-01 7.75675e+02
1.77521e-01 1.01966e+03
1.82521e-01 -1.21119e+03
1.87522e-01 -2.83057e+02
1.92522e-01 -1.93186e+03
1.97522e-01 -1.94863e+03
2.02520e-01 -1.85212e+03
2.07516e-01 -3.23605e+02
2.12515e-01 -1.71116e+02
2.17519e-01 1.75603e+02
2.22521e-01 1.87897e+03
2.27520e-01 2.97461e+02
2.32521e-01 1.36900e+03
2.37519e-01 1.63712e+03
2.42517e-01 8.48682e+02
2.47516e-01 -2.65051e+02
2.52517e-01 5.37996e+02
2.57519e-01 -5.41918e+02
2.62519e-01 -7.06505e+01
2.67517e-01 4.95188e+02
2.72515e-01 8.88845e+02
2.77516e-01 -4.33602e+02
2.82516e-01 7.84306e+02
2.87515e-01 1.00836e+02
2.92513e-01 -4.58760e+01
2.97512e-01 -9.14177e+02
3.02513e-01 6.15233e+02
3.07511e-01 1.07505e+03
3.12511e-01 -4.51289e+01
3.17513e-01 6.52807e+02
3.22513e-01 -3.28462e+02
3.27512e-01 6.92370e+02
3.32509e-01 7.42996e+02
3.37510e-01 3.69420e+01
3.42513e-01 -2.16982e+01
3.47514e-01 -4.10673e+02
3.52514e-01 2.44005e+02
3.57512e-01 1.03448e+02
3.62512e-01 4.81153e+02
3.67512e-01 5.75311e+02
3.72510e-01 2.39200e+02
3.77511e-01 -4.73891e+02
3.82512e-01 -2.61969e+02
3.87512e-01 3.00658e+02
3.92510e-01 4.71967e+02
3.97510e-01 -1.40904e+02
