80 2
k power
3.75378e-03 -2.01761e+04
8.05040e-03 8.96703e+03
1.28486e-02 3.97843e+04
1.77516e-02 2.95753e+04
2.26918e-02 4.50502e+04
2.76480e-02 3.72857e+04
3.26126e-02 2.71656e+04
3.76111e-02 2.62953e+04
4.26130e-02 2.15946e+04
4.76051e-02 1.83023e+04
5.25913e-02 1.92252e+04
5.75684e-02 1.68747e+04
6.25625e-02 1.50239e+04
6.75666e-02 1.33665e+04
7.25730e-02 1.22249e+04
7.75647e-02 1.18449e+04
8.25476e-02 1.07280e+04
8.75441e-02 1.22860e+04
9.25437e-02 9.62804e+03
9.75415e-02 8.49686e+03
1.02541e-01 7.11297e+03
1.07542e-01 7.02260e+03
1.12541e-01 6.24673e+03
1.17533e-01 6.59116e+03
1.22524e-01 6.09993e+03
1.27531e-01 7.29202e+03
1.32537e-01 4.45923e+03
1.37532e-01 5.03045e+03
1.42526e-01 5.27269e+03
1.47525e-01 5.07750e+03
1.52527e-01 3.47029e+03
1.57525e-01 3.19038e+03
1.62524e-01 2.27700e+03
1.67524e-01 3.01025e+03
1.72523e-01 2.57962e+03
1.77521e-01 2.86902e+03
1.82521e-01 2.86477e+03
1.87522e-01 2.62862e+03
1.92522e-01 3.00316e+03
1.97522e-01 2.41065e+03
2.02520e-01 2.85627e+03
2.07516e-01 1.71991e+03
2.12515e-01 1.55128e+03
2.17519e-01 1.93365e+03
2.22521e-01 1.57202e+03
2.27520e-01 1.09422e+03
2.32521e-01 1.49477e+03
2.37519e-01 1.64298e+03
2.42517e-01 1.37356e+03
2.47516e-01 1.15221e+03
2.52517e-01 1.37955e+03
2.57519e-01 1.10531e+03
2.62519e-01 1.13030e+03
2.67517e-01 1.26847e+03
2.72515e-01 1.01105e+03
2.77516e-01 1.21895e+03
2.82516e-01 7.67008e+02
2.87515e-01 6.88688e+02
2.92513e-01 1.01120e+03
2.97512e-01 1.02755e+03
3.02513e-01 4.73812e+02
3.07511e-01 4.61922e+02
3.12511e-01 3.99812e+02
3.17513e-01 3.82719e+02
3.22513e-01 6.21898e+02
3.27512e-01 6.66102e+02
3.32509e-01 4.60070e+02
3.37510e-01 3.36344e+02
3.42513e-01 6.59383e+02
3.47514e-01 4.25125e+02
3.52514e-01 3.56234e+02
3.57512e-01 1.90609e+02
3.62512e-01 2.17289e+02
3.67512e-01 3.63250e+02
3.72510e-01 4.58477e+02
3.77511e-01 5.31180e+02
3.82512e-01 1.45156e+02
3.87512e-01 3.50625e+01
3.92510e-01 4.44062e+01
3.97510e-01 3.22508e+02
3.75378e-03 -2.86195e+04
8.05040e-03 6.63777e+03
1.28486e-02 3.16785e+04
1.77516e-02 1.81962e+04
2.26918e-02 2.76950e+03
2.76480e-02 1.59096e+04
3.26126e-02 1.62064e+04
3.76111e-02 5.66582e+03
4.26130e-02 1.54894e+04
4.76051e-02 1.71235e+04
5.25913e-02 1.25239e+04
5.75684e-02 3.92904e+03
6.25625e-02 2.14459e+03
6.75666e-02 5.80268e+03
7.25730e-02 6.18425e+03
7.75647e-02 2.49974e+03
8.25476e-02 -2.63107e+03
8.75441e-02 -2.66289e+02
9.25437e-02 1.10214e+03
9.75415e-02 2.33910e+03
1.02541e-01 1.33324e+03
1.07542e-01 2.75569e+03
1.12541e-01 5.42822e+03
1.17533e-01 1.71978e+03
1.22524e-01 2.21878e+03
1.27531e-01 -3.26555e+02
1.32537e-01 3.26158e+02
1.37532e-01 -1.38981e+03
1.42526e-01 9.77136e+02
1.47525e-01 1.84575e+03
1.52527e-01 1.40301e+03
1.57525e-01 6.77781e+02
1.62524e-01 -2.20693e+02
1.67524e-01 -4.50829e+01
1.72523e-01 6.73669e+02
1.77521e-01 8.39452e+02
1.82521e-01 1.10813e+03
1.87522e-01 2.11501e+03
1.92522e-01 1.16243e+03
1.97522e-01 3.38181e+03
2.02520e-01 1.10208e+03
2.07516e-01 7.12236e+01
2.12515e-01 9.62163e+01
2.17519e-01 -8.05747e+02
2.22521e-01 8.25085e+02
2.27520e-01 -1.90963e+02
2.32521e-01 2.15455e+03
2.37519e-01 1.00280e+02
2.42517e-01 -1.45988e+02
2.47516e-01 -3.59804e+02
2.52517e-01 -5.76037e+02
2.57519e-01 -3.82077e+02
2.62519e-01 -1.17207e+03
2.67517e-01 1.61419e+02
2.72515e-01 -7.54925e+02
2.77516e-01 -1.57219e+03
2.82516e-01 -2.12774e+02
2.87515e-01 1.33302e+03
2.92513e-01 -3.71055e+02
2.97512e-01 -1.30878e+03
3.02513e-01 -3.09967e+02
3.07511e-01 -4.06198e+02
3.12511e-01 -2.26928e+02
3.17513e-01 -4.31733e+02
3.22513e-01 -3.44448e+02
3.27512e-01 2.57318e+02
3.32509e-01 4.47151e+02
3.37510e-01 -3.94438e+02
3.42513e-01 1.56696e+03
3.47514e-01 2.07541e+02
3.52514e-01 6.01171e+02
3.57512e-01 -7.13053e+02
3.62512e-01 -7.42683e+02
3.67512e-01 -7.85437e+02
3.72510e-01 5.98426e+02
3.77511e-01 1.12920e+03
3.82512e-01 8.73210e+02
3.87512e-01 1.87247e+02
3.92510e-01 2.48594e+02
3.97510e-01 5.24494e+02
