80 2
k power
3.75378e-03 1.02283e+05
8.05040e-03 4.11834e+04
1.28486e-02 4.24760e+04
1.77516e-02 4.21077e+04
2.26918e-02 3.36942e+04
2.76480e-02 2.96936e+04
3.26126e-02 3.00039e+04
3.76111e-02 2.30681e+04
4.26130e-02 2.00377e+04
4.76051e-02 2.06072e+04
5.25913e-02 1.94351e+04
5.75684e-02 1.61119e+04
6.25625e-02 1.75842e+04
6.75666e-02 1.48048e+04
7.25730e-02 1.36634e+04
7.75647e-02 1.52302e+04
8.25476e-02 1.17380e+04
8.75441e-02 1.05251e+04
9.25437e-02 8.75245e+03
9.75415e-02 8.06955e+03
1.02541e-01 6.44088e+03
1.07542e-01 7.83752e+03
1.12541e-01 7.45995e+03
1.17533e-01 5.64380e+03
1.22524e-01 6.30216e+03
1.27531e-01 4.93304e+03
1.32537e-01 4.07305e+03
1.37532e-01 5.69826e+03
1.42526e-01 3.56050e+03
1.47525e-01 3.30234e+03
1.52527e-01 4.07384e+03
1.57525e-01 3.84370e+03
1.62524e-01 3.10963e+03
1.67524e-01 2.62195e+03
1.72523e-01 2.71942e+03
1.77521e-01 2.37266e+03
1.82521e-01 2.22463e+03
1.87522e-01 2.06089e+03
1.92522e-01 2.67480e+03
1.97522e-01 2.53282e+03
2.02520e-01 2.49198e+03
2.07516e-01 1.84504e+03
2.12515e-01 2.02116e+03
2.17519e-01 1.25511e+03
2.22521e-01 1.73426e+03
2.27520e-01 2.09251e+03
2.32521e-01 1.19809e+03
2.37519e-01 1.18855e+03
2.42517e-01 1.52531e+03
2.47516e-01 1.08660e+03
2.52517e-01 1.33588e+03
2.57519e-01 1.31530e+03
2.62519e-01 9.49117e+02
2.67517e-01 1.10513e+03
2.72515e-01 9.82250e+02
2.77516e-01 9.95484e+02
2.82516e-01 8.02961e+02
2.87515e-01 6.71883e+02
2.92513e-01 6.91469e+02
2.97512e-01 1.35078e+01
3.02513e-01 4.98727e+02
3.07511e-01 7.71953e+01
3.12511e-01 2.88695e+02
3.17513e-01 3.65180e+02
3.22513e-01 4.72469e+02
3.27512e-01 3.69297e+02
3.32509e-01 2.59094e+02
3.37510e-01 -1.88969e+02
3.42513e-01 2.33617e+02
3.47514e-01 5.37938e+02
3.52514e-01 3.08594e+02
3.57512e-01 -2.08977e+02
3.62512e-01 -4.28164e+02
3.67512e-01 -3.51602e+02
3.72510e-01 -2.72969e+01
3.77511e-01 2.40398e+02
3.82512e-01 -7.97266e+01
3.87512e-01 2.30984e+02
3.92510e-01 4.14062e+02
3.97510e-01 2.46961e+02
3.75378e-03 -6.04056e+03
8.05040e-03 -2.76943e+04
1.28486e-02 2.24177e+04
1.77516e-02 1.91608e+04
2.26918e-02 1.48590e+04
2.76480e-02 2.37321e+04
3.26126e-02 1.99624e+04
3.76111e-02 8.71327e+03
4.26130e-02 1.64988e+04
4.76051e-02 7.31351e+03
5.25913e-02 1.14180e+04
5.75684e-02 -1.75021e+03
6.25625e-02 5.47619e+03
6.75666e-02 9.60020e+02
7.25730e-02 4.54304e+03
7.75647e-02 4.80697e+03
8.25476e-02 3.12324e+03
8.75441e-02 2.27521e+03
9.25437e-02 4.83535e+03
9.75415e-02 2.79079e+03
1.02541e-01 3.48640e+03
1.07542e-01 3.77032e+03
1.12541e-01 9.06539e+02
1.17533e-01 -1.74703e+03
1.22524e-01 -5.58095e+02
1.27531e-01 2.04458e+03
1.32537e-01 7.83807e+02
1.37532e-01 1.82828e+03
1.42526e-01 1.26967e+03
1.47525e-01 -9.11957e+01
1.52527e-01 8.17021e+02
1.57525e-01 1.92884e+03
1.62524e-01 3.39272e+03
1.67524e-01 1.76646e+03
1.72523e-01 6.43670e+01
1.77521e-01 -6.74043e+02
1.82521e-01 -9.56248e+02
1.87522e-01 7.72643e+02
1.92522e-01 -3.42996e+02
1.97522e-01 -2.74277e+02
2.02520e-01 1.19334e+02
2.07516e-01 -9.31937e+01
2.12515e-01 -7.55843e+01
2.17519e-01 5.58717e+00
2.22521e-01 -2.48273e+02
2.27520e-01 -3.91427e+02
2.32521e-01 6.63841e+02
2.37519e-01 1.39426e+03
2.42517e-01 -9.56332e+00
2.47516e-01 -8.02183e+02
2.52517e-01 -1.36849e+02
2.57519e-01 -5.56739e+02
2.62519e-01 -9.90860e+02
2.67517e-01 -5.12233e+02
2.72515e-01 -7.30443e+02
2.77516e-01 -1.24306e+03
2.82516e-01 3.36312e+02
2.87515e-01 -2.61599e+02
2.92513e-01 8.75155e+02
2.97512e-01 6.64988e+00
3.02513e-01 -7.38680e+02
3.07511e-01 -9.30715e+02
3.12511e-01 1.55574e+02
3.17513e-01 5.62791e+02
3.22513e-01 6.17906e+02
3.27512e-01 -7.94276e+02
3.32509e-01 -1.36039e+02
3.37510e-01 -1.34482e+02
3.42513e-01 -4.07731e+02
3.47514e-01 6.33412e+01
3.52514e-01 -3.05859e+02
3.57512e-01 -1.65750e+01
3.62512e-01 -1.23106e+03
3.67512e-01 -2.27838e+02
3.72510e-01 -9.88490e+02
3.77511e-01 3.41812e+02
3.82512e-01 7.92613e-01
3.87512e-01 -1.21968e+02
3.92510e-01 -8.97827e+02
3.97510e-01 -7.68553e+02
