59 2
k power
8.01858e-03 4.39782e+04
1.28441e-02 3.31205e+04
1.77514e-02 3.75828e+04
2.26910e-02 3.71373e+04
2.76613e-02 3.50643e+04
3.26316e-02 2.79105e+04
3.76089e-02 1.92242e+04
4.25899e-02 2.29767e+04
4.75838e-02 1.76091e+04
5.25894e-02 1.71329e+04
5.75770e-02 1.58133e+04
6.25679e-02 1.28972e+04
6.75637e-02 1.27194e+04
7.25587e-02 1.18124e+04
7.75534e-02 1.10981e+04
8.25494e-02 1.04855e+04
8.75470e-02 9.94975e+03
9.25421e-02 7.65171e+03
9.75420e-02 7.03145e+03
1.02542e-01 7.15520e+03
1.07541e-01 5.73894e+03
1.12539e-01 6.61452e+03
1.17536e-01 7.01832e+03
1.22536e-01 5.50813e+03
1.27533e-01 4.44840e+03
1.32529e-01 4.73203e+03
1.37528e-01 4.79955e+03
1.42529e-01 4.38212e+03
1.47530e-01 4.06603e+03
1.52529e-01 4.24002e+03
1.57528e-01 4.07055e+03
1.62527e-01 3.83307e+03
1.67527e-01 3.81592e+03
1.72526e-01 3.33422e+03
1.77523e-01 3.27489e+03
1.82522e-01 2.98773e+03
1.87521e-01 2.08534e+03
1.92521e-01 2.03216e+03
1.97520e-01 1.92301e+03
2.02519e-01 2.47294e+03
2.07520e-01 2.29341e+03
2.12519e-01 1.76827e+03
2.17519e-01 1.18945e+03
2.22518e-01 9.46219e+02
2.27517e-01 1.05082e+03
2.32518e-01 1.32941e+03
2.37519e-01 1.17414e+03
2.42519e-01 9.62164e+02
2.47519e-01 8.53422e+02
2.52518e-01 8.32891e+02
2.57516e-01 3.59992e+02
2.62515e-01 9.18703e+02
2.67514e-01 1.04212e+03
2.72514e-01 6.49383e+02
2.77515e-01 3.78727e+02
2.82515e-01 8.75773e+02
2.87515e-01 8.66445e+02
2.92514e-01 5.55602e+02
2.97513e-01 5.70883e+02
8.01858e-03 -9.33053e+03
1.28441e-02 1.08197e+04
1.77514e-02 -7.70735e+03
2.26910e-02 -2.59425e+03
2.76613e-02 -5.73442e+03
3.26316e-02 3.97832e+03
3.76089e-02 6.92164e+03
4.25899e-02 1.69830e+04
4.75838e-02 4.67958e+02
5.25894e-02 -3.23953e+02
5.75770e-02 9.72057e+03
6.25679e-02 5.87009e+03
6.75637e-02 7.07746e+03
7.25587e-02 4.09889e+03
7.75534e-02 4.66073e+03
8.25494e-02 4.58673e+03
8.75470e-02 6.68333e+03
9.25421e-02 1.07064e+03
9.75420e-02 4.82624e+03
1.02542e-01 6.38835e+03
1.07541e-01 3.90033e+03
1.12539e-01 5.54533e+03
1.17536e-01 3.72818e+03
1.22536e-01 2.19383e+03
1.27533e-01 1.94481e+03
1.32529e-01 2.18665e+03
1.37528e-01 -2.24503e+02
1.42529e-01 4.41448e+02
1.47530e-01 8.65188e+02
1.52529e-01 1.24659e+03
1.57528e-01 2.45917e+03
1.62527e-01 1.05324e+03
1.67527e-01 1.18890e+03
1.72526e-01 1.53027e+03
1.77523e-01 1.24327e+03
1.82522e-01 2.24959e+03
1.87521e-01 1.91480e+02
1.92521e-01 -3.83090e+00
1.97520e-01 1.02604e+03
2.02519e-01 7.85756e+02
2.07520e-01 -5.02234e+02
2.12519e-01 1.07495e+02
2.17519e-01 7.15057e+02
2.22518e-01 1.06869e+03
2.27517e-01 -5.28005e+02
2.32518e-01 -5.47563e+02
2.37519e-01 -3.11999e+02
2.42519e-01 3.03429e+02
2.47519e-01 5.79338e+02
2.52518e-01 1.18362e+03
2.57516e-01 8.23450e+02
2.62515e-01 9.41957e+00
2.67514e-01 9.08917e+02
2.72514e-01 3.84148e+02
2.77515e-01 1.12996e+03
2.82515e-01 4.76889e+02
2.87515e-01 2.21705e+02
2.92514e-01 2.21223e+02
2.97513e-01 3.38814e+02
