59 2
k power
8.01858e-03 2.48469e+04
1.28441e-02 2.59682e+04
1.77514e-02 3.37340e+04
2.26910e-02 3.99455e+04
2.76613e-02 3.51959e+04
3.26316e-02 2.98975e+04
3.76089e-02 2.54894e+04
4.25899e-02 2.30660e+04
4.75838e-02 2.32938e+04
5.25894e-02 1.87241e+04
5.75770e-02 1.80616e+04
6.25679e-02 1.82273e+04
6.75637e-02 1.50191e+04
7.25587e-02 1.41998e+04
7.75534e-02 1.21086e+04
8.25494e-02 1.00817e+04
8.75470e-02 9.14903e+03
9.25421e-02 9.38979e+03
9.75420e-02 8.11283e+03
1.02542e-01 8.64346e+03
1.07541e-01 6.47179e+03
1.12539e-01 5.88141e+03
1.17536e-01 5.31864e+03
1.22536e-01 6.10815e+03
1.27533e-01 5.21265e+03
1.32529e-01 4.47984e+03
1.37528e-01 5.06060e+03
1.42529e-01 4.22493e+03
1.47530e-01 4.57846e+03
1.52529e-01 3.70319e+03
1.57528e-01 3.04698e+03
1.62527e-01 2.90262e+03
1.67527e-01 3.27830e+03
1.72526e-01 3.28091e+03
1.77523e-01 2.89300e+03
1.82522e-01 2.59637e+03
1.87521e-01 2.25306e+03
1.92521e-01 1.95448e+03
1.97520e-01 2.30208e+03
2.02519e-01 1.44709e+03
2.07520e-01 1.58205e+03
2.12519e-01 1.58096e+03
2.17519e-01 1.46914e+03
2.22518e-01 1.11214e+03
2.27517e-01 1.23912e+03
2.32518e-01 6.41516e+02
2.37519e-01 2.00271e+03
2.42519e-01 1.38870e+03
2.47519e-01 1.47596e+03
2.52518e-01 1.79445e+03
2.57516e-01 1.20080e+03
2.62515e-01 1.14115e+03
2.67514e-01 1.02854e+03
2.72514e-01 1.11178e+03
2.77515e-01 9.83156e+02
2.82515e-01 1.02762e+03
2.87515e-01 1.11705e+03
2.92514e-01 5.46414e+02
2.97513e-01 1.16758e+02
8.01858e-03 2.98674e+04
1.28441e-02 8.30005e+03
1.77514e-02 1.37528e+04
2.26910e-02 2.08080e+04
2.76613e-02 7.87853e+03
3.26316e-02 2.38966e+03
3.76089e-02 1.02045e+04
4.25899e-02 4.85674e+03
4.75838e-02 6.22762e+03
5.25894e-02 7.45200e+03
5.75770e-02 7.75204e+03
6.25679e-02 5.58696e+03
6.75637e-02 8.84322e+02
7.25587e-02 -2.92473e+03
7.75534e-02 6.51103e+02
8.25494e-02 1.15805e+03
8.75470e-02 1.06988e+03
9.25421e-02 5.69884e+03
9.75420e-02 3.06875e+03
1.02542e-01 -7.68317e+02
1.07541e-01 -3.39212e+03
1.12539e-01 -8.12927e+02
1.17536e-01 2.91539e+03
1.22536e-01 3.20352e+03
1.27533e-01 2.10996e+03
1.32529e-01 1.99425e+03
1.37528e-01 1.77539e+03
1.42529e-01 5.72902e+02
1.47530e-01 1.13056e+03
1.52529e-01 -3.56975e+02
1.57528e-01 -9.53083e+02
1.62527e-01 1.00321e+02
1.67527e-01 -2.02803e+02
1.72526e-01 3.34884e+02
1.77523e-01 -4.11601e+02
1.82522e-01 9.76090e+01
1.87521e-01 8.11702e+01
1.92521e-01 -2.72347e+01
1.97520e-01 -5.75783e+02
2.02519e-01 -6.17823e+02
2.07520e-01 -3.70287e+02
2.12519e-01 -8.31822e+02
2.17519e-01 8.81721e+02
2.22518e-01 -2.32574e+02
2.27517e-01 4.35984e+02
2.32518e-01 -8.37183e+02
2.37519e-01 -3.49967e+02
2.42519e-01 -1.65134e+03
2.47519e-01 1.07739e+03
2.52518e-01 6.36943e+02
2.57516e-01 -1.18318e+03
2.62515e-01 -1.66132e+03
2.67514e-01 -9.76239e+02
2.72514e-01 -8.37084e+02
2.77515e-01 -1.43702e+02
2.82515e-01 -4.93305e+02
2.87515e-01 -8.13384e+01
2.92514e-01 -1.03046e+01
2.97513e-01 -4.58400e+02
