80 2
k power
3.75378e-03 3.80596e+04
8.05040e-03 2.39576e+04
1.28486e-02 1.94716e+04
1.77516e-02 3.02994e+04
2.26918e-02 2.71018e+04
2.76480e-02 2.85099e+04
3.26126e-02 2.21894e+04
3.76111e-02 2.35337e+04
4.26130e-02 2.22552e+04
4.76051e-02 1.82985e+04
5.25913e-02 1.43614e+04
5.75684e-02 1.44659e+04
6.25625e-02 1.39625e+04
6.75666e-02 1.42906e+04
7.25730e-02 1.34792e+04
7.75647e-02 1.24406e+04
8.25476e-02 1.16620e+04
8.75441e-02 1.13040e+04
9.25437e-02 8.43076e+03
9.75415e-02 8.62151e+03
1.02541e-01 7.08325e+03
1.07542e-01 6.76104e+03
1.12541e-01 6.78813e+03
1.17533e-01 6.19186e+03
1.22524e-01 5.00886e+03
1.27531e-01 4.49392e+03
1.32537e-01 4.75236e+03
1.37532e-01 5.36028e+03
1.42526e-01 4.48607e+03
1.47525e-01 3.77545e+03
1.52527e-01 2.82515e+03
1.57525e-01 2.57309e+03
1.62524e-01 2.97998e+03
1.67524e-01 3.47698e+03
1.72523e-01 2.96135e+03
1.77521e-01 2.77128e+03
1.82521e-01 2.62779e+03
1.87522e-01 2.33052e+03
1.92522e-01 2.36135e+03
1.97522e-01 1.92999e+03
2.02520e-01 1.77984e+03
2.07516e-01 1.61984e+03
2.12515e-01 1.30813e+03
2.17519e-01 6.07742e+02
2.22521e-01 1.38521e+03
2.27520e-01 1.64611e+03
2.32521e-01 1.81884e+03
2.37519e-01 1.16507e+03
2.42517e-01 1.09022e+03
2.47516e-01 1.98555e+03
2.52517e-01 1.07975e+03
2.57519e-01 9.29727e+02
2.62519e-01 9.14609e+02
2.67517e-01 7.03484e+02
2.72515e-01 1.25140e+03
2.77516e-01 9.40484e+02
2.82516e-01 5.73195e+02
2.87515e-01 4.26750e+02
2.92513e-01 5.39992e+02
2.97512e-01 7.12805e+02
3.02513e-01 1.13460e+03
3.07511e-01 7.13906e+02
3.12511e-01 7.25062e+02
3.17513e-01 5.51406e+02
3.22513e-01 6.64656e+02
3.27512e-01 7.22930e+02
3.32509e-01 7.71211e+02
3.37510e-01 5.80062e+02
3.42513e-01 3.55578e+02
3.47514e-01 3.55281e+02
3.52514e-01 3.28383e+02
3.57512e-01 4.61297e+02
3.62512e-01 5.91820e+02
3.67512e-01 4.77898e+02
3.72510e-01 9.91953e+01
3.77511e-01 3.00492e+02
3.82512e-01 5.47578e+01
3.87512e-01 5.77031e+01
3.92510e-01 2.17805e+02
3.97510e-01 1.93070e+02
3.75378e-03 9.77446e+04
8.05040e-03 1.25750e+04
1.28486e-02 1.19759e+04
1.77516e-02 8.77453e+03
2.26918e-02 2.31760e+04
2.76480e-02 1.36491e+03
3.26126e-02 1.47288e+04
3.76111e-02 1.51324e+04
4.26130e-02 1.53852e+04
4.76051e-02 2.68276e+03
5.25913e-02 1.09917e+04
5.75684e-02 6.94041e+03
6.25625e-02 1.71585e+02
6.75666e-02 8.08747e+03
7.25730e-02 9.36519e+03
7.75647e-02 6.21452e+03
8.25476e-02 5.07133e+03
8.75441e-02 4.77858e+03
9.25437e-02 -2.10508e+03
9.75415e-02 2.32010e+03
1.02541e-01 8.62648e+02
1.07542e-01 1.05060e+03
1.12541e-01 1.24922e+03
1.17533e-01 -9.16089e+02
1.22524e-01 -3.19579e+02
1.27531e-01 2.03762e+03
1.32537e-01 2.44943e+03
1.37532e-01 1.27079e+03
1.42526e-01 7.33726e+01
1.47525e-01 1.14770e+03
1.52527e-01 2.69706e+03
1.57525e-01 1.38858e+03
1.62524e-01 3.83499e+02
1.67524e-01 4.97183e+02
1.72523e-01 1.25670e+03
1.77521e-01 1.32356e+03
1.82521e-01 2.01353e+03
1.87522e-01 9.52548e+02
1.92522e-01 4.35123e+02
1.97522e-01 1.07925e+03
2.02520e-01 5.63237e+02
2.07516e-01 3.29260e+02
2.12515e-01 8.98691e+02
2.17519e-01 -6.03547e+02
2.22521e-01 5.55662e+02
2.27520e-01 -4.27963e+02
2.32521e-01 9.48377e+01
2.37519e-01 -9.65307e+02
2.42517e-01 1.59507e+02
2.47516e-01 7.12810e+02
2.52517e-01 -4.21135e+02
2.57519e-01 -1.92731e+02
2.62519e-01 1.68125e+01
2.67517e-01 1.14857e+03
2.72515e-01 4.47993e+02
2.77516e-01 -2.24443e+02
2.82516e-01 3.60443e+02
2.87515e-01 -4.07598e+02
2.92513e-01 -2.91216e+02
2.97512e-01 1.94285e+02
3.02513e-01 -3.92008e+02
3.07511e-01 -4.94389e+02
3.12511e-01 1.11746e+02
3.17513e-01 -2.15828e+02
3.22513e-01 -4.12078e+02
3.27512e-01 -2.04420e+02
3.32509e-01 -2.05632e+02
3.37510e-01 -1.46216e+02
3.42513e-01 -2.04829e+01
3.47514e-01 -9.28250e+02
3.52514e-01 -6.96061e+02
3.57512e-01 4.78829e+02
3.62512e-01 -1.15184e+02
3.67512e-01 -5.41371e+02
3.72510e-01 -3.56518e+02
3.77511e-01 -4.89122e+02
3.82512e-01 -3.73717e+02
3.87512e-01 -5.12512e+01
3.92510e-01 3.64560e+02
3.97510e-01 -2.17886e+02
