80 2
k power
3.70544e-03 4.40347e+04
8.00271e-03 5.62940e+04
1.28497e-02 3.35789e+04
1.77641e-02 3.47604e+04
2.26842e-02 3.04261e+04
2.76464e-02 3.20343e+04
3.26361e-02 3.29690e+04
3.76229e-02 3.08644e+04
4.26066e-02 2.46025e+04
4.75842e-02 1.93165e+04
5.25722e-02 1.78866e+04
5.75659e-02 1.81900e+04
6.25589e-02 1.60985e+04
6.75629e-02 1.35480e+04
7.25605e-02 9.87823e+03
7.75516e-02 1.21143e+04
8.25500e-02 1.01504e+04
8.75455e-02 1.06838e+04
9.25437e-02 1.01736e+04
9.75415e-02 8.30795e+03
1.02534e-01 7.13746e+03
1.07536e-01 6.83780e+03
1.12540e-01 5.98721e+03
1.17537e-01 6.20062e+03
1.22533e-01 4.97900e+03
1.27534e-01 5.85929e+03
1.32530e-01 5.11791e+03
1.37531e-01 4.80354e+03
1.42530e-01 3.63598e+03
1.47526e-01 3.54146e+03
1.52527e-01 4.11670e+03
1.57528e-01 3.54321e+03
1.62527e-01 3.37598e+03
1.67526e-01 2.56524e+03
1.72526e-01 2.21920e+03
1.77526e-01 2.05991e+03
1.82527e-01 2.55760e+03
1.87525e-01 2.06376e+03
1.92520e-01 2.27470e+03
1.97516e-01 1.37131e+03
2.02513e-01 1.67298e+03
2.07516e-01 1.91857e+03
2.12517e-01 1.35817e+03
2.17519e-01 1.42066e+03
2.22521e-01 1.41470e+03
2.27519e-01 1.48073e+03
2.32521e-01 1.42823e+03
2.37520e-01 1.19963e+03
2.42520e-01 1.27766e+03
2.47519e-01 1.27273e+03
2.52516e-01 9.60180e+02
2.57514e-01 7.97000e+02
2.62513e-01 8.28008e+02
2.67513e-01 4.03297e+02
2.72514e-01 4.03547e+02
2.77515e-01 7.34117e+02
2.82516e-01 9.38609e+02
2.87514e-01 6.70578e+02
2.92512e-01 9.15094e+02
2.97514e-01 2.87656e+01
3.02516e-01 2.31844e+02
3.07515e-01 5.41953e+02
3.12512e-01 5.83539e+02
3.17510e-01 3.61438e+02
3.22511e-01 6.32984e+02
3.27512e-01 4.27938e+02
3.32512e-01 1.03203e+02
3.37512e-01 3.74508e+02
3.42513e-01 5.12805e+02
3.47513e-01 1.78562e+02
3.52513e-01 -3.93750e+00
3.57513e-01 1.23836e+02
3.62512e-01 3.81828e+02
3.67512e-01 1.38664e+02
3.72512e-01 1.61727e+02
3.77511e-01 2.97266e+02
3.82510e-01 2.15938e+02
3.87510e-01 3.23367e+02
3.92510e-01 6.92891e+01
3.97510e-01 2.55969e+02
3.70544e-03 -3.43993e+02
8.00271e-03 1.31709e+03
1.28497e-02 3.55880e+04
1.77641e-02 2.39245e+04
2.26842e-02 2.35050e+04
2.76464e-02 1.45370e+04
3.26361e-02 1.26012e+04
3.76229e-02 2.25819e+04
4.26066e-02 5.20271e+03
4.75842e-02 2.13998e+03
5.25722e-02 1.04230e+04
5.75659e-02 7.30947e+03
6.25589e-02 8.02570e+03
6.75629e-02 5.47888e+03
7.25605e-02 5.87723e+02
7.75516e-02 5.75726e+03
8.25500e-02 6.57673e+03
8.75455e-02 4.27853e+03
9.25437e-02 2.68617e+03
9.75415e-02 2.06164e+03
1.02534e-01 2.91275e+03
1.07536e-01 4.75695e+03
1.12540e-01 2.26984e+03
1.17537e-01 1.54207e+03
1.22533e-01 -1.82300e+02
1.27534e-01 1.15282e+03
1.32530e-01 1.60481e+03
1.37531e-01 1.76766e+03
1.42530e-01 1.89602e+03
1.47526e-01 7.62010e+02
1.52527e-01 -2.29551e+02
1.57528e-01 6.28090e+02
1.62527e-01 5.19033e+02
1.67526e-01 -5.15390e+02
1.72526e-01 -3.38736e+02
1.77526e-01 -1.70122e+03
1.82527e-01 -4.42178e+02
1.87525e-01 1.26366e+03
1.92520e-01 6.83460e+02
1.97516e-01 -1.12636e+01
2.02513e-01 -1.36466e+03
2.07516e-01 2.24035e+02
2.12517e-01 -1.95295e+02
2.17519e-01 2.98605e+02
2.22521e-01 -2.46788e+02
2.27519e-01 6.88114e+02
2.32521e-01 -4.41804e+02
2.37520e-01 -1.14252e+03
2.42520e-01 -6.46565e+02
2.47519e-01 -1.08196e+02
2.52516e-01 -8.86523e+02
2.57514e-01 -6.60784e+02
2.62513e-01 -1.13327e+03
2.67513e-01 -2.29648e+02
2.72514e-01 -8.79865e+02
2.77515e-01 -6.07199e+02
2.82516e-01 -4.26087e+02
2.87514e-01 -6.46150e+02
2.92512e-01 7.40853e+01
2.97514e-01 -9.35732e+01
3.02516e-01 -6.54673e+02
3.07515e-01 -4.49738e+02
3.12512e-01 -1.80381e+02
3.17510e-01 -1.66039e+02
3.22511e-01 5.02088e+01
3.27512e-01 3.11796e+01
3.32512e-01 -5.04609e+02
3.37512e-01 -7.99363e+02
3.42513e-01 -3.77853e+01
3.47513e-01 2.64671e+02
3.52513e-01 -3.98105e+02
3.57513e-01 -9.06729e+02
3.62512e-01 -5.62958e+01
3.67512e-01 -3.08050e+02
3.72512e-01 -5.15309e+02
3.77511e-01 -4.02387e+02
3.82510e-01 -6.37841e+02
3.87510e-01 -2.13420e+02
3.92510e-01 3.83651e+02
3.97510e-01 -4.56881e+02
