59 2
k power
8.05565e-03 5.39261e+04
1.28387e-02 5.46212e+04
1.77584e-02 4.12135e+04
2.26862e-02 3.51744e+04
2.76450e-02 2.51294e+04
3.26261e-02 2.57866e+04
3.76152e-02 2.66428e+04
4.26121e-02 2.10611e+04
4.75881e-02 1.93177e+04
5.25764e-02 1.76841e+04
5.75766e-02 1.59714e+04
6.25706e-02 1.81353e+04
6.75643e-02 1.59298e+04
7.25546e-02 1.20555e+04
7.75520e-02 1.39473e+04
8.25499e-02 1.13321e+04
8.75466e-02 9.14730e+03
9.25461e-02 9.11434e+03
9.75410e-02 8.63012e+03
1.02539e-01 6.93214e+03
1.07538e-01 6.53141e+03
1.12539e-01 5.96070e+03
1.17539e-01 5.94245e+03
1.22534e-01 6.02303e+03
1.27532e-01 5.78124e+03
1.32531e-01 6.43522e+03
1.37529e-01 5.49716e+03
1.42529e-01 4.35630e+03
1.47527e-01 4.14077e+03
1.52526e-01 4.31678e+03
1.57526e-01 3.69355e+03
1.62527e-01 3.66167e+03
1.67528e-01 2.61341e+03
1.72524e-01 2.42269e+03
1.77522e-01 2.58688e+03
1.82524e-01 2.98370e+03
1.87522e-01 2.63045e+03
1.92522e-01 2.77955e+03
1.97523e-01 2.41584e+03
2.02522e-01 1.98672e+03
2.07520e-01 2.07717e+03
2.12520e-01 1.72820e+03
2.17519e-01 1.51094e+03
2.22517e-01 8.48859e+02
2.27517e-01 1.05952e+03
2.32517e-01 1.17030e+03
2.37517e-01 7.48672e+02
2.42517e-01 1.16531e+03
2.47517e-01 1.14984e+03
2.52517e-01 1.14709e+03
2.57516e-01 1.09295e+03
2.62515e-01 6.46484e+02
2.67515e-01 8.50672e+02
2.72514e-01 5.39758e+02
2.77515e-01 6.98555e+02
2.82515e-01 7.80094e+02
2.87514e-01 7.08367e+02
2.92514e-01 6.20102e+02
2.97513e-01 3.52031e+02
8.05565e-03 6.09189e+04
1.28387e-02 1.59694e+04
1.77584e-02 2.31514e+03
2.26862e-02 1.32848e+04
2.76450e-02 1.51743e+04
3.26261e-02 1.03119e+04
3.76152e-02 3.88713e+03
4.26121e-02 1.07854e+04
4.75881e-02 7.94517e+03
5.25764e-02 5.74363e+03
5.75766e-02 3.35549e+03
6.25706e-02 2.46221e+03
6.75643e-02 4.43511e+03
7.25546e-02 2.40022e+03
7.75520e-02 5.80040e+03
8.25499e-02 1.53083e+03
8.75466e-02 1.68958e+03
9.25461e-02 1.38296e+03
9.75410e-02 4.16230e+03
1.02539e-01 1.79924e+03
1.07538e-01 2.86164e+03
1.12539e-01 2.28544e+03
1.17539e-01 2.31894e+03
1.22534e-01 2.29696e+02
1.27532e-01 9.97707e+01
1.32531e-01 -1.03297e+03
1.37529e-01 -2.44059e+03
1.42529e-01 1.02524e+02
1.47527e-01 4.96879e+01
1.52526e-01 -6.58727e+02
1.57526e-01 -2.54652e+02
1.62527e-01 7.57299e+02
1.67528e-01 1.79744e+02
1.72524e-01 3.29688e+02
1.77522e-01 1.07295e+03
1.82524e-01 1.25670e+03
1.87522e-01 -2.89586e+02
1.92522e-01 -5.86366e+02
1.97523e-01 -7.38889e+02
2.02522e-01 -5.77915e+02
2.07520e-01 -1.27584e+03
2.12520e-01 -1.11534e+02
2.17519e-01 5.88624e+02
2.22517e-01 6.56455e+02
2.27517e-01 4.13902e+02
2.32517e-01 -4.46219e+02
2.37517e-01 5.09542e+02
2.42517e-01 3.45013e+02
2.47517e-01 2.36660e+02
2.52517e-01 3.82381e+02
2.57516e-01 6.12682e+02
2.62515e-01 9.54158e+02
2.67515e-01 1.64754e+02
2.72514e-01 -4.87364e+02
2.77515e-01 1.08974e+02
2.82515e-01 4.05618e+02
2.87514e-01 -1.11774e+02
2.92514e-01 -2.15312e+02
2.97513e-01 1.96535e+01
