80 2
k power
3.70544e-03 1.34129e+05
8.00271e-03 4.58720e+04
1.28497e-02 3.36410e+04
1.77641e-02 4.05433e+04
2.26842e-02 3.41210e+04
2.76464e-02 3.32672e+04
3.26361e-02 2.82474e+04
3.76229e-02 2.30783e+04
4.26066e-02 2.37276e+04
4.75842e-02 2.21853e+04
5.25722e-02 1.95943e+04
5.75659e-02 1.71070e+04
6.25589e-02 1.58110e+04
6.75629e-02 1.53069e+04
7.25605e-02 1.27682e+04
7.75516e-02 1.14676e+04
8.25500e-02 1.09730e+04
8.75455e-02 9.94577e+03
9.25437e-02 8.17637e+03
9.75415e-02 6.44289e+03
1.02534e-01 6.76892e+03
1.07536e-01 6.30124e+03
1.12540e-01 6.91788e+03
1.17537e-01 6.90508e+03
1.22533e-01 6.08548e+03
1.27534e-01 5.62551e+03
1.32530e-01 4.66312e+03
1.37531e-01 4.20454e+03
1.42530e-01 4.49503e+03
1.47526e-01 3.34379e+03
1.52527e-01 3.29559e+03
1.57528e-01 3.27455e+03
1.62527e-01 2.90794e+03
1.67526e-01 2.90928e+03
1.72526e-01 2.75834e+03
1.77526e-01 2.44145e+03
1.82527e-01 2.47400e+03
1.87525e-01 2.59698e+03
1.92520e-01 2.22252e+03
1.97516e-01 1.95250e+03
2.02513e-01 1.51270e+03
2.07516e-01 1.53430e+03
2.12517e-01 1.90820e+03
2.17519e-01 1.62757e+03
2.22521e-01 1.35577e+03
2.27519e-01 1.14422e+03
2.32521e-01 1.66023e+03
2.37520e-01 1.14691e+03
2.42520e-01 8.85859e+02
2.47519e-01 1.46346e+03
2.52516e-01 8.06680e+02
2.57514e-01 1.05416e+03
2.62513e-01 9.37617e+02
2.67513e-01 8.56320e+02
2.72514e-01 9.12602e+02
2.77515e-01 5.37820e+02
2.82516e-01 5.50312e+02
2.87514e-01 8.10859e+02
2.92512e-01 6.93359e+02
2.97514e-01 3.21805e+02
3.02516e-01 4.48805e+02
3.07515e-01 5.07836e+02
3.12512e-01 4.41539e+02
3.17510e-01 2.02125e+02
3.22511e-01 2.47484e+02
3.27512e-01 7.58852e+02
3.32512e-01 5.97039e+02
3.37512e-01 5.11867e+02
3.42513e-01 4.89086e+02
3.47513e-01 2.73062e+02
3.52513e-01 2.24797e+02
3.57513e-01 8.45781e+01
3.62512e-01 4.18711e+02
3.67512e-01 3.60914e+02
3.72512e-01 2.80812e+02
3.77511e-01 9.13828e+01
3.82510e-01 2.85539e+02
3.87510e-01 2.89422e+02
3.92510e-01 1.06086e+02
3.97510e-01 -1.89383e+02
3.70544e-03 1.16595e+04
8.00271e-03 4.39726e+04
1.28497e-02 1.55557e+04
1.77641e-02 3.07483e+03
2.26842e-02 1.15153e+04
2.76464e-02 2.24493e+04
3.26361e-02 1.35555e+04
3.76229e-02 1.63223e+04
4.26066e-02 1.06213e+04
4.75842e-02 4.73058e+03
5.25722e-02 4.66775e+02
5.75659e-02 -5.91125e+02
6.25589e-02 7.05870e+03
6.75629e-02 7.38465e+03
7.25605e-02 1.52862e+03
7.75516e-02 6.00028e+02
8.25500e-02 9.63511e+01
8.75455e-02 5.17502e+03
9.25437e-02 4.30323e+03
9.75415e-02 4.18809e+02
1.02534e-01 -3.47813e+02
1.07536e-01 1.91029e+03
1.12540e-01 2.18830e+03
1.17537e-01 4.39637e+03
1.22533e-01 1.62969e+03
1.27534e-01 1.26213e+03
1.32530e-01 2.27692e+03
1.37531e-01 6.59817e+02
1.42530e-01 8.95189e+02
1.47526e-01 2.80416e+02
1.52527e-01 3.08395e+01
1.57528e-01 3.38816e+02
1.62527e-01 8.66629e+02
1.67526e-01 9.57432e+02
1.72526e-01 6.89363e+02
1.77526e-01 2.02162e+02
1.82527e-01 -3.78521e+02
1.87525e-01 3.36040e+02
1.92520e-01 1.19080e+03
1.97516e-01 7.52574e+02
2.02513e-01 -3.09740e+02
2.07516e-01 -6.83470e+02
2.12517e-01 -3.70650e+02
2.17519e-01 -3.24182e+02
2.22521e-01 -8.56359e+02
2.27519e-01 -1.43178e+03
2.32521e-01 8.18678e+02
2.37520e-01 4.90784e+02
2.42520e-01 -5.91404e+02
2.47519e-01 2.09335e+01
2.52516e-01 -4.58626e+02
2.57514e-01 2.00624e+02
2.62513e-01 8.92441e+02
2.67513e-01 6.84508e+02
2.72514e-01 4.33201e+02
2.77515e-01 -9.64758e+02
2.82516e-01 -6.13926e+01
2.87514e-01 -2.56530e+02
2.92512e-01 1.90660e+02
2.97514e-01 -4.27534e+02
3.02516e-01 -6.18596e+02
3.07515e-01 -5.67306e+02
3.12512e-01 -8.91687e+01
3.17510e-01 5.04011e+01
3.22511e-01 -1.64229e+02
3.27512e-01 -7.05538e+02
3.32512e-01 -1.95687e+02
3.37512e-01 7.44937e+02
3.42513e-01 2.36987e+02
3.47513e-01 -2.03131e+02
3.52513e-01 -2.59900e+01
3.57513e-01 -7.64668e+01
3.62512e-01 -1.97234e+02
3.67512e-01 1.80331e+02
3.72512e-01 -4.26474e+02
3.77511e-01 -2.61188e+02
3.82510e-01 -4.50011e+02
3.87510e-01 -3.50855e+02
3.92510e-01 9.97972e+01
3.97510e-01 3.09070e+02
