59 2
k power
8.05565e-03 2.41931e+04
1.28387e-02 3.38410e+04
1.77584e-02 2.75262e+04
2.26862e-02 3.41527e+04
2.76450e-02 3.23496e+04
3.26261e-02 3.03384e+04
3.76152e-02 2.72385e+04
4.26121e-02 2.32824e+04
4.75881e-02 2.00966e+04
5.25764e-02 1.49907e+04
5.75766e-02 1.41850e+04
6.25706e-02 1.33843e+04
6.75643e-02 1.27114e+04
7.25546e-02 1.10118e+04
7.75520e-02 1.21729e+04
8.25499e-02 1.02333e+04
8.75466e-02 9.93813e+03
9.25461e-02 8.95208e+03
9.75410e-02 6.95223e+03
1.02539e-01 7.89184e+03
1.07538e-01 7.31057e+03
1.12539e-01 6.67007e+03
1.17539e-01 6.23352e+03
1.22534e-01 5.94399e+03
1.27532e-01 5.00097e+03
1.32531e-01 4.44991e+03
1.37529e-01 2.98180e+03
1.42529e-01 2.17998e+03
1.47527e-01 2.16422e+03
1.52526e-01 2.31079e+03
1.57526e-01 2.71341e+03
1.62527e-01 2.64413e+03
1.67528e-01 2.69064e+03
1.72524e-01 2.86186e+03
1.77522e-01 3.13768e+03
1.82524e-01 2.57636e+03
1.87522e-01 2.13713e+03
1.92522e-01 1.86126e+03
1.97523e-01 1.05700e+03
2.02522e-01 1.23687e+03
2.07520e-01 1.51088e+03
2.12520e-01 1.43552e+03
2.17519e-01 1.13758e+03
2.22517e-01 1.17823e+03
2.27517e-01 1.05820e+03
2.32517e-01 8.33609e+02
2.37517e-01 3.64031e+02
2.42517e-01 7.37305e+02
2.47517e-01 1.03607e+03
2.52517e-01 8.59398e+02
2.57516e-01 9.03180e+02
2.62515e-01 1.04939e+03
2.67515e-01 7.33234e+02
2.72514e-01 5.66242e+02
2.77515e-01 2.91961e+02
2.82515e-01 4.99867e+02
2.87514e-01 5.24523e+02
2.92514e-01 4.93820e+02
2.97513e-01 4.76109e+02
8.05565e-03 2.48782e+04
1.28387e-02 1.65842e+04
1.77584e-02 2.13434e+04
2.26862e-02 2.20346e+04
2.76450e-02 1.69141e+04
3.26261e-02 1.24574e+04
3.76152e-02 1.20950e+04
4.26121e-02 1.53945e+04
4.75881e-02 4.42523e+03
5.25764e-02 -5.46031e+03
5.75766e-02 -3.90528e+03
6.25706e-02 -1.40498e+03
6.75643e-02 2.79208e+03
7.25546e-02 4.15546e+03
7.75520e-02 1.81130e+03
8.25499e-02 1.36795e+03
8.75466e-02 -1.56888e+03
9.25461e-02 1.06822e+03
9.75410e-02 -1.62218e+03
1.02539e-01 -1.35356e+03
1.07538e-01 2.11998e+03
1.12539e-01 5.98350e+02
1.17539e-01 -5.18889e+02
1.22534e-01 1.60493e+03
1.27532e-01 -1.40704e+02
1.32531e-01 1.18858e+03
1.37529e-01 1.14646e+03
1.42529e-01 3.25348e+03
1.47527e-01 1.26085e+03
1.52526e-01 1.25069e+03
1.57526e-01 2.33687e+02
1.62527e-01 4.07747e+02
1.67528e-01 6.77187e+02
1.72524e-01 -6.57566e+02
1.77522e-01 7.25811e+01
1.82524e-01 8.91351e+02
1.87522e-01 7.61564e+01
1.92522e-01 -3.81241e+02
1.97523e-01 -6.71792e+02
2.02522e-01 -5.05370e+02
2.07520e-01 -6.10199e+02
2.12520e-01 -4.69589e+02
2.17519e-01 2.18479e+02
2.22517e-01 4.84416e+02
2.27517e-01 -9.25090e+02
2.32517e-01 4.61850e+02
2.37517e-01 1.35015e+02
2.42517e-01 -5.40525e+02
2.47517e-01 -7.14883e+02
2.52517e-01 -2.40503e+02
2.57516e-01 -2.43993e+02
2.62515e-01 -2.71944e+02
2.67515e-01 -7.31378e+02
2.72514e-01 2.37849e+02
2.77515e-01 -1.01719e+03
2.82515e-01 -1.11737e+03
2.87514e-01 -1.43664e+03
2.92514e-01 -6.76523e+02
2.97513e-01 -4.54381e+02
