80 2
k power
3.70544e-03 6.37935e+04
8.00271e-03 3.73418e+04
1.28497e-02 3.60333e+04
1.77641e-02 3.65226e+04
2.26842e-02 3.47674e+04
2.76464e-02 3.35217e+04
3.26361e-02 2.77773e+04
3.76229e-02 2.76314e+04
4.26066e-02 2.26329e+04
4.75842e-02 2.06816e+04
5.25722e-02 1.74229e+04
5.75659e-02 1.39490e+04
6.25589e-02 1.61175e+04
6.75629e-02 1.47819e+04
7.25605e-02 1.45695e+04
7.75516e-02 1.32263e+04
8.25500e-02 1.07365e+04
8.75455e-02 9.99302e+03
9.25437e-02 8.86179e+03
9.75415e-02 7.27553e+03
1.02534e-01 7.05568e+03
1.07536e-01 6.97580e+03
1.12540e-01 5.64425e+03
1.17537e-01 5.52062e+03
1.22533e-01 5.78059e+03
1.27534e-01 5.79838e+03
1.32530e-01 5.26181e+03
1.37531e-01 4.22355e+03
1.42530e-01 4.24785e+03
1.47526e-01 3.76602e+03
1.52527e-01 3.52151e+03
1.57528e-01 2.63251e+03
1.62527e-01 3.00336e+03
1.67526e-01 3.06580e+03
1.72526e-01 1.75923e+03
1.77526e-01 2.27090e+03
1.82527e-01 2.61609e+03
1.87525e-01 2.19406e+03
1.92520e-01 1.64338e+03
1.97516e-01 1.99427e+03
2.02513e-01 1.70220e+03
2.07516e-01 1.74331e+03
2.12517e-01 1.35874e+03
2.17519e-01 1.51872e+03
2.22521e-01 1.03727e+03
2.27519e-01 1.53238e+03
2.32521e-01 1.16531e+03
2.37520e-01 1.26616e+03
2.42520e-01 1.41509e+03
2.47519e-01 1.18617e+03
2.52516e-01 1.12415e+03
2.57514e-01 1.08120e+03
2.62513e-01 7.55031e+02
2.67513e-01 9.93562e+02
2.72514e-01 9.66609e+02
2.77515e-01 7.39297e+02
2.82516e-01 6.94719e+02
2.87514e-01 5.10234e+02
2.92512e-01 6.08000e+02
2.97514e-01 4.89281e+02
3.02516e-01 1.46750e+02
3.07515e-01 1.95609e+02
3.12512e-01 2.93516e+01
3.17510e-01 1.51469e+02
3.22511e-01 1.49281e+02
3.27512e-01 1.92227e+02
3.32512e-01 8.94922e+01
3.37512e-01 2.23773e+02
3.42513e-01 -1.06875e+01
3.47513e-01 1.58977e+02
3.52513e-01 3.37320e+02
3.57513e-01 2.38391e+02
3.62512e-01 2.36836e+02
3.67512e-01 2.49781e+02
3.72512e-01 6.03023e+02
3.77511e-01 2.93500e+02
3.82510e-01 9.64688e+01
3.87510e-01 1.21375e+02
3.92510e-01 2.39891e+02
3.97510e-01 4.46867e+02
3.70544e-03 2.58529e+04
8.00271e-03 3.24043e+04
1.28497e-02 6.37813e+03
1.77641e-02 1.20506e+04
2.26842e-02 2.78364e+04
2.76464e-02 9.15046e+03
3.26361e-02 2.07938e+04
3.76229e-02 9.37479e+03
4.26066e-02 4.54394e+03
4.75842e-02 1.49013e+03
5.25722e-02 3.58213e+03
5.75659e-02 2.69409e+03
6.25589e-02 7.78321e+03
6.75629e-02 4.07271e+03
7.25605e-02 6.93859e+03
7.75516e-02 3.20759e+03
8.25500e-02 6.48823e+03
8.75455e-02 5.80022e+03
9.25437e-02 3.17569e+03
9.75415e-02 1.01108e+03
1.02534e-01 2.12443e+03
1.07536e-01 2.85383e+03
1.12540e-01 1.52465e+03
1.17537e-01 1.85952e+03
1.22533e-01 1.68940e+03
1.27534e-01 3.02166e+03
1.32530e-01 3.28680e+03
1.37531e-01 1.92513e+03
1.42530e-01 9.54104e+02
1.47526e-01 2.10151e+03
1.52527e-01 1.07351e+03
1.57528e-01 6.56324e+02
1.62527e-01 6.31337e+02
1.67526e-01 -4.35103e+02
1.72526e-01 -3.60457e+02
1.77526e-01 1.31839e+03
1.82527e-01 5.66618e+02
1.87525e-01 1.39481e+03
1.92520e-01 8.80821e+02
1.97516e-01 -2.55868e+02
2.02513e-01 -5.22789e+02
2.07516e-01 -3.10418e+02
2.12517e-01 3.53336e+02
2.17519e-01 -1.95042e+03
2.22521e-01 -1.98468e+02
2.27519e-01 -5.50884e+02
2.32521e-01 -4.13003e+02
2.37520e-01 -9.90592e+02
2.42520e-01 -1.03562e+03
2.47519e-01 -7.35382e+02
2.52516e-01 8.62327e+02
2.57514e-01 -9.35755e+02
2.62513e-01 6.30839e+01
2.67513e-01 -5.27206e+02
2.72514e-01 -1.68693e+02
2.77515e-01 5.66891e+01
2.82516e-01 3.30754e+02
2.87514e-01 8.64445e+01
2.92512e-01 4.37426e+02
2.97514e-01 -4.75536e+02
3.02516e-01 6.06181e+01
3.07515e-01 -4.08325e+02
3.12512e-01 -2.84673e+02
3.17510e-01 8.77519e+01
3.22511e-01 -3.47645e+01
3.27512e-01 1.60301e+02
3.32512e-01 4.23408e+01
3.37512e-01 2.28352e+02
3.42513e-01 -9.31605e+01
3.47513e-01 -4.65049e+02
3.52513e-01 -1.20111e+03
3.57513e-01 -5.43379e+02
3.62512e-01 -8.92035e+02
3.67512e-01 -7.22104e+02
3.72512e-01 -2.66030e+02
3.77511e-01 3.44950e+02
3.82510e-01 -1.89118e+01
3.87510e-01 2.39010e+02
3.92510e-01 -2.08960e+02
3.97510e-01 -6.87383e+01
