60 2
k power
3.78596e-03 5.41075e+03
8.05565e-03 2.33308e+04
1.28387e-02 2.77085e+04
1.77584e-02 2.85299e+04
2.26862e-02 3.50108e+04
2.76450e-02 3.68741e+04
3.26261e-02 2.79770e+04
3.76152e-02 2.28965e+04
4.26121e-02 2.10369e+04
4.75881e-02 1.93851e+04
5.25764e-02 1.77840e+04
5.75766e-02 1.63187e+04
6.25706e-02 1.50589e+04
6.75643e-02 1.34335e+04
7.25546e-02 1.32925e+04
7.75520e-02 1.51801e+04
8.25499e-02 1.12360e+04
8.75466e-02 1.01712e+04
9.25461e-02 8.51169e+03
9.75410e-02 7.52162e+03
1.02539e-01 7.68085e+03
1.07538e-01 7.18154e+03
1.12539e-01 6.80988e+03
1.17539e-01 5.86761e+03
1.22534e-01 6.01180e+03
1.27532e-01 4.80393e+03
1.32531e-01 5.37327e+03
1.37529e-01 4.31474e+03
1.42529e-01 4.11434e+03
1.47527e-01 4.17767e+03
1.52526e-01 3.58516e+03
1.57526e-01 3.18193e+03
1.62527e-01 2.83839e+03
1.67528e-01 2.87829e+03
1.72524e-01 2.06391e+03
1.77522e-01 2.07236e+03
1.82524e-01 2.39648e+03
1.87522e-01 2.56062e+03
1.92522e-01 1.92052e+03
1.97523e-01 2.09619e+03
2.02522e-01 2.71396e+03
2.07520e-01 2.05438e+03
2.12520e-01 1.14877e+03
2.17519e-01 1.29233e+03
2.22517e-01 1.35141e+03
2.27517e-01 9.50453e+02
2.32517e-01 1.02466e+03
2.37517e-01 1.71882e+03
2.42517e-01 1.43937e+03
2.47517e-01 8.14438e+02
2.52517e-01 1.07936e+03
2.57516e-01 1.04852e+03
2.62515e-01 1.29975e+03
2.67515e-01 1.09716e+03
2.72514e-01 8.50734e+02
2.77515e-01 7.95859e+02
2.82515e-01 6.74594e+02
2.87514e-01 9.38289e+02
2.92514e-01 4.02484e+02
2.97513e-01 2.03062e+02
3.78596e-03 4.21025e+04
8.05565e-03 4.41211e+04
1.28387e-02 -2.73008e+04
1.77584e-02 -2.28665e+03
2.26862e-02 1.61697e+04
2.76450e-02 1.10693e+04
3.26261e-02 1.34558e+04
3.76152e-02 4.29319e+03
4.26121e-02 -4.22331e+02
4.75881e-02 7.57872e+03
5.25764e-02 1.18747e+04
5.75766e-02 2.95330e+03
6.25706e-02 2.97056e+03
6.75643e-02 4.15344e+03
7.25546e-02 6.07925e+03
7.75520e-02 8.13201e+03
8.25499e-02 1.14025e+04
8.75466e-02 4.47705e+03
9.25461e-02 1.73863e+01
9.75410e-02 1.55026e+03
1.02539e-01 2.92743e+03
1.07538e-01 -1.56371e+01
1.12539e-01 1.55087e+03
1.17539e-01 3.07666e+03
1.22534e-01 1.46603e+03
1.27532e-01 1.83233e+03
1.32531e-01 1.50992e+03
1.37529e-01 1.13935e+03
1.42529e-01 -1.56849e+03
1.47527e-01 -8.38408e+02
1.52526e-01 7.86985e+02
1.57526e-01 1.45750e+03
1.62527e-01 1.02849e+03
1.67528e-01 -8.33191e+02
1.72524e-01 -1.49581e+03
1.77522e-01 1.14889e+01
1.82524e-01 -8.75374e+02
1.87522e-01 2.18812e+02
1.92522e-01 -1.55818e+02
1.97523e-01 -4.70803e+02
2.02522e-01 -2.28856e+01
2.07520e-01 -2.60704e+02
2.12520e-01 1.62632e+02
2.17519e-01 -1.07018e+03
2.22517e-01 -1.38229e+03
2.27517e-01 9.40065e+01
2.32517e-01 -4.31263e+02
2.37517e-01 -7.69180e+02
2.42517e-01 3.21100e+02
2.47517e-01 4.23326e+02
2.52517e-01 2.78496e+01
2.57516e-01 -1.35042e+02
2.62515e-01 -1.28218e+03
2.67515e-01 -2.12965e+02
2.72514e-01 -6.83213e+02
2.77515e-01 8.29209e+01
2.82515e-01 -3.92463e+02
2.87514e-01 -1.83032e+01
2.92514e-01 -4.93802e+01
2.97513e-01 4.81206e+02
