59 2
k power
8.00271e-03 4.34818e+04
1.28497e-02 3.03373e+04
1.77641e-02 4.13460e+04
2.26842e-02 4.34017e+04
2.76464e-02 3.11310e+04
3.26361e-02 2.76162e+04
3.76229e-02 2.45676e+04
4.26066e-02 2.23029e+04
4.75842e-02 1.89115e+04
5.25722e-02 1.87368e+04
5.75659e-02 1.90302e+04
6.25589e-02 1.40909e+04
6.75629e-02 1.53643e+04
7.25605e-02 1.53529e+04
7.75516e-02 1.25819e+04
8.25500e-02 1.17014e+04
8.75455e-02 1.00868e+04
9.25437e-02 1.06436e+04
9.75415e-02 9.89055e+03
1.02534e-01 7.33902e+03
1.07536e-01 7.31323e+03
1.12540e-01 7.04384e+03
1.17537e-01 6.29575e+03
1.22533e-01 5.19829e+03
1.27534e-01 5.82429e+03
1.32530e-01 4.94469e+03
1.37531e-01 4.71303e+03
1.42530e-01 4.94209e+03
1.47526e-01 3.97845e+03
1.52527e-01 3.79134e+03
1.57528e-01 3.71242e+03
1.62527e-01 2.69506e+03
1.67526e-01 3.37280e+03
1.72526e-01 2.95652e+03
1.77526e-01 2.72620e+03
1.82527e-01 3.59049e+03
1.87525e-01 2.75476e+03
1.92520e-01 3.02228e+03
1.97516e-01 2.70207e+03
2.02513e-01 1.70137e+03
2.07516e-01 1.65698e+03
2.12517e-01 1.76026e+03
2.17519e-01 9.45180e+02
2.22521e-01 1.40841e+03
2.27519e-01 1.57820e+03
2.32521e-01 1.15672e+03
2.37520e-01 1.09210e+03
2.42520e-01 8.53602e+02
2.47519e-01 1.31442e+03
2.52516e-01 7.22023e+02
2.57514e-01 8.59562e+02
2.62513e-01 1.17548e+03
2.67513e-01 5.95180e+02
2.72514e-01 4.20578e+02
2.77515e-01 4.22312e+02
2.82516e-01 7.69578e+02
2.87514e-01 3.96461e+02
2.92512e-01 7.60242e+02
2.97514e-01 6.62734e+02
8.00271e-03 -1.51466e+04
1.28497e-02 2.05929e+03
1.77641e-02 2.13779e+04
2.26842e-02 3.63325e+04
2.76464e-02 1.04454e+04
3.26361e-02 2.14485e+04
3.76229e-02 6.47782e+03
4.26066e-02 1.10490e+04
4.75842e-02 1.06430e+04
5.25722e-02 8.27647e+03
5.75659e-02 5.80444e+03
6.25589e-02 8.46968e+03
6.75629e-02 4.15675e+03
7.25605e-02 5.91915e+03
7.75516e-02 4.73465e+03
8.25500e-02 4.70140e+03
8.75455e-02 4.52983e+03
9.25437e-02 2.07057e+03
9.75415e-02 2.88270e+02
1.02534e-01 1.81827e+03
1.07536e-01 1.33675e+03
1.12540e-01 1.38965e+03
1.17537e-01 -6.73062e+02
1.22533e-01 1.11304e+03
1.27534e-01 1.26271e+03
1.32530e-01 2.10166e+03
1.37531e-01 2.46738e+03
1.42530e-01 -8.02565e+01
1.47526e-01 3.11462e+02
1.52527e-01 -7.02562e+02
1.57528e-01 -8.26263e+02
1.62527e-01 -1.78797e+02
1.67526e-01 1.74973e+03
1.72526e-01 -1.59688e+02
1.77526e-01 1.22334e+03
1.82527e-01 4.24111e+02
1.87525e-01 -2.02614e+02
1.92520e-01 3.32858e+02
1.97516e-01 -4.95831e+02
2.02513e-01 1.11287e+03
2.07516e-01 1.81781e+03
2.12517e-01 -1.67192e+02
2.17519e-01 1.32020e+01
2.22521e-01 8.86084e+01
2.27519e-01 -6.61046e+02
2.32521e-01 -1.74832e+03
2.37520e-01 -1.60669e+02
2.42520e-01 1.38756e+02
2.47519e-01 1.25979e+03
2.52516e-01 -1.41266e+03
2.57514e-01 2.30180e+01
2.62513e-01 1.17555e+02
2.67513e-01 -3.98371e+02
2.72514e-01 -1.26332e+03
2.77515e-01 1.07686e+03
2.82516e-01 3.55285e+02
2.87514e-01 3.20008e+02
2.92512e-01 3.94758e+02
2.97514e-01 2.55833e+02
