59 2
k power
8.05565e-03 3.59034e+04
1.28387e-02 2.43589e+04
1.77584e-02 3.49790e+04
2.26862e-02 3.46997e+04
2.76450e-02 3.38196e+04
3.26261e-02 2.92586e+04
3.76152e-02 2.09727e+04
4.26121e-02 1.85232e+04
4.75881e-02 1.85262e+04
5.25764e-02 2.09306e+04
5.75766e-02 1.60717e+04
6.25706e-02 1.52850e+04
6.75643e-02 1.64743e+04
7.25546e-02 1.42131e+04
7.75520e-02 1.34806e+04
8.25499e-02 1.05481e+04
8.75466e-02 8.26728e+03
9.25461e-02 7.93777e+03
9.75410e-02 7.70680e+03
1.02539e-01 6.50727e+03
1.07538e-01 6.84234e+03
1.12539e-01 7.34884e+03
1.17539e-01 7.20562e+03
1.22534e-01 6.21851e+03
1.27532e-01 5.46334e+03
1.32531e-01 5.53158e+03
1.37529e-01 5.91434e+03
1.42529e-01 4.31220e+03
1.47527e-01 4.02757e+03
1.52526e-01 3.56802e+03
1.57526e-01 3.15287e+03
1.62527e-01 2.54612e+03
1.67528e-01 2.24412e+03
1.72524e-01 1.93291e+03
1.77522e-01 1.96944e+03
1.82524e-01 2.81426e+03
1.87522e-01 3.04578e+03
1.92522e-01 2.31598e+03
1.97523e-01 2.44550e+03
2.02522e-01 2.48294e+03
2.07520e-01 2.28966e+03
2.12520e-01 1.64755e+03
2.17519e-01 1.19188e+03
2.22517e-01 8.30828e+02
2.27517e-01 1.56232e+03
2.32517e-01 8.64055e+02
2.37517e-01 1.01359e+03
2.42517e-01 8.58445e+02
2.47517e-01 8.73047e+02
2.52517e-01 8.62375e+02
2.57516e-01 4.72289e+02
2.62515e-01 9.41117e+02
2.67515e-01 9.57250e+02
2.72514e-01 1.03988e+03
2.77515e-01 7.56008e+02
2.82515e-01 8.75977e+02
2.87514e-01 4.71734e+02
2.92514e-01 4.92898e+02
2.97513e-01 7.00258e+02
8.05565e-03 1.86950e+04
1.28387e-02 -3.77409e+03
1.77584e-02 7.91410e+03
2.26862e-02 1.59190e+04
2.76450e-02 2.24951e+04
3.26261e-02 7.72579e+03
3.76152e-02 1.18021e+04
4.26121e-02 1.79706e+04
4.75881e-02 1.28309e+04
5.25764e-02 1.33741e+04
5.75766e-02 1.24980e+04
6.25706e-02 9.93450e+03
6.75643e-02 3.81762e+03
7.25546e-02 8.48816e+02
7.75520e-02 2.34749e+03
8.25499e-02 2.76039e+03
8.75466e-02 3.11520e+03
9.25461e-02 4.87115e+03
9.75410e-02 2.68694e+03
1.02539e-01 3.22502e+03
1.07538e-01 2.21555e+03
1.12539e-01 2.31279e+03
1.17539e-01 1.66693e+03
1.22534e-01 1.10767e+03
1.27532e-01 1.43131e+02
1.32531e-01 1.80132e+03
1.37529e-01 -1.70682e+03
1.42529e-01 -6.50785e+02
1.47527e-01 1.11708e+03
1.52526e-01 -1.47813e+03
1.57526e-01 1.05552e+03
1.62527e-01 -9.75379e+02
1.67528e-01 -3.51021e+02
1.72524e-01 -4.33537e+02
1.77522e-01 -2.48934e+02
1.82524e-01 2.39255e+02
1.87522e-01 3.55513e+02
1.92522e-01 -1.92745e+02
1.97523e-01 -2.85587e+02
2.02522e-01 3.29721e+02
2.07520e-01 -1.67797e+03
2.12520e-01 -1.12754e+03
2.17519e-01 -1.63826e+03
2.22517e-01 -1.05581e+03
2.27517e-01 -1.18034e+03
2.32517e-01 -8.12759e+02
2.37517e-01 -9.74835e+02
2.42517e-01 -5.82377e+02
2.47517e-01 -7.79891e+02
2.52517e-01 -7.67013e+02
2.57516e-01 6.42117e+01
2.62515e-01 -4.51202e+02
2.67515e-01 2.93575e+02
2.72514e-01 -6.72112e+02
2.77515e-01 -7.28141e+02
2.82515e-01 -1.83588e+02
2.87514e-01 -4.86476e+02
2.92514e-01 -6.39911e+02
2.97513e-01 -2.08725e+01
