60 2
k power
3.70814e-03 1.17237e+04
8.01858e-03 2.61732e+04
1.28441e-02 4.26044e+04
1.77514e-02 3.95270e+04
2.26910e-02 3.16031e+04
2.76613e-02 2.76253e+04
3.26316e-02 2.63177e+04
3.76089e-02 2.61774e+04
4.25899e-02 2.10858e+04
4.75838e-02 1.92366e+04
5.25894e-02 1.79382e+04
5.75770e-02 1.85861e+04
6.25679e-02 1.38558e+04
6.75637e-02 1.37849e+04
7.25587e-02 1.39108e+04
7.75534e-02 1.21852e+04
8.25494e-02 1.07288e+04
8.75470e-02 1.00112e+04
9.25421e-02 7.98638e+03
9.75420e-02 8.30552e+03
1.02542e-01 7.36937e+03
1.07541e-01 6.29942e+03
1.12539e-01 6.81555e+03
1.17536e-01 5.35721e+03
1.22536e-01 5.21779e+03
1.27533e-01 5.04285e+03
1.32529e-01 5.09400e+03
1.37528e-01 4.14323e+03
1.42529e-01 3.37419e+03
1.47530e-01 3.73106e+03
1.52529e-01 3.78601e+03
1.57528e-01 3.14955e+03
1.62527e-01 3.09934e+03
1.67527e-01 3.06959e+03
1.72526e-01 2.74686e+03
1.77523e-01 2.23510e+03
1.82522e-01 1.93421e+03
1.87521e-01 1.78335e+03
1.92521e-01 1.54323e+03
1.97520e-01 1.61277e+03
2.02519e-01 1.64811e+03
2.07520e-01 1.63688e+03
2.12519e-01 1.31542e+03
2.17519e-01 1.03858e+03
2.22518e-01 1.52637e+03
2.27517e-01 1.58541e+03
2.32518e-01 1.24601e+03
2.37519e-01 1.03811e+03
2.42519e-01 8.38953e+02
2.47519e-01 6.73938e+02
2.52518e-01 1.15317e+03
2.57516e-01 8.07234e+02
2.62515e-01 1.01181e+03
2.67514e-01 4.92594e+02
2.72514e-01 9.26211e+02
2.77515e-01 8.12070e+02
2.82515e-01 8.69055e+02
2.87515e-01 6.74375e+02
2.92514e-01 2.70469e+01
2.97513e-01 3.72734e+01
3.70814e-03 7.25222e+04
8.01858e-03 -2.64015e+04
1.28441e-02 1.64814e+04
1.77514e-02 3.83455e+04
2.26910e-02 1.87739e+04
2.76613e-02 1.75240e+04
3.26316e-02 1.39207e+04
3.76089e-02 9.22372e+03
4.25899e-02 3.47983e+03
4.75838e-02 8.98463e+03
5.25894e-02 3.44983e+03
5.75770e-02 4.73776e+03
6.25679e-02 8.20379e+02
6.75637e-02 6.66761e+03
7.25587e-02 7.39341e+03
7.75534e-02 3.12279e+03
8.25494e-02 5.83914e+03
8.75470e-02 3.56892e+03
9.25421e-02 3.50900e+03
9.75420e-02 3.76454e+03
1.02542e-01 2.90957e+03
1.07541e-01 4.29929e+03
1.12539e-01 3.80446e+03
1.17536e-01 3.31135e+03
1.22536e-01 6.78162e+02
1.27533e-01 3.20088e+02
1.32529e-01 -7.27525e+01
1.37528e-01 1.85985e+03
1.42529e-01 5.00346e+03
1.47530e-01 3.83487e+03
1.52529e-01 2.17142e+03
1.57528e-01 4.73222e+02
1.62527e-01 9.59650e+02
1.67527e-01 2.56710e+03
1.72526e-01 5.37930e+02
1.77523e-01 -6.30312e+02
1.82522e-01 -5.88127e+02
1.87521e-01 1.75774e+02
1.92521e-01 9.85026e+02
1.97520e-01 8.98343e+02
2.02519e-01 8.34469e+02
2.07520e-01 8.37870e+02
2.12519e-01 4.01395e+02
2.17519e-01 -1.53284e+00
2.22518e-01 1.17057e+03
2.27517e-01 -6.23901e+02
2.32518e-01 1.38064e+03
2.37519e-01 -2.71504e+02
2.42519e-01 -1.12461e+03
2.47519e-01 -4.42853e+02
2.52518e-01 8.18677e+01
2.57516e-01 -7.54802e+02
2.62515e-01 7.50621e+02
2.67514e-01 2.78958e+01
2.72514e-01 2.08208e+02
2.77515e-01 -7.47208e+02
2.82515e-01 -6.71965e+02
2.87515e-01 4.24270e+02
2.92514e-01 -1.20418e+02
2.97513e-01 -2.69529e+02
