59 2
k power
8.01858e-03 4.19482e+04
1.28441e-02 4.36640e+04
1.77514e-02 4.10336e+04
2.26910e-02 3.57435e+04
2.76613e-02 3.35366e+04
3.26316e-02 3.01231e+04
3.76089e-02 1.98037e+04
4.25899e-02 2.20179e+04
4.75838e-02 2.09187e+04
5.25894e-02 1.69588e+04
5.75770e-02 1.35334e+04
6.25679e-02 1.43765e+04
6.75637e-02 1.40714e+04
7.25587e-02 1.19741e+04
7.75534e-02 1.20342e+04
8.25494e-02 1.07318e+04
8.75470e-02 9.59703e+03
9.25421e-02 7.30782e+03
9.75420e-02 5.75043e+03
1.02542e-01 6.38551e+03
1.07541e-01 6.33563e+03
1.12539e-01 5.44801e+03
1.17536e-01 6.38038e+03
1.22536e-01 5.43702e+03
1.27533e-01 6.05270e+03
1.32529e-01 6.44565e+03
1.37528e-01 5.79169e+03
1.42529e-01 3.85017e+03
1.47530e-01 4.08613e+03
1.52529e-01 3.30866e+03
1.57528e-01 4.01238e+03
1.62527e-01 3.75072e+03
1.67527e-01 3.22673e+03
1.72526e-01 2.47995e+03
1.77523e-01 2.82365e+03
1.82522e-01 2.35498e+03
1.87521e-01 2.16613e+03
1.92521e-01 1.80319e+03
1.97520e-01 1.36930e+03
2.02519e-01 1.64935e+03
2.07520e-01 1.74577e+03
2.12519e-01 1.76223e+03
2.17519e-01 1.81905e+03
2.22518e-01 1.30716e+03
2.27517e-01 1.68470e+03
2.32518e-01 1.67684e+03
2.37519e-01 1.90953e+03
2.42519e-01 3.95781e+02
2.47519e-01 1.01426e+03
2.52518e-01 2.99094e+02
2.57516e-01 3.76016e+02
2.62515e-01 9.62930e+02
2.67514e-01 1.04870e+03
2.72514e-01 6.98461e+02
2.77515e-01 6.12438e+02
2.82515e-01 1.15398e+02
2.87515e-01 4.43953e+02
2.92514e-01 6.09344e+02
2.97513e-01 5.69055e+02
8.01858e-03 8.94291e+03
1.28441e-02 4.60659e+04
1.77514e-02 4.95055e+04
2.26910e-02 3.11935e+04
2.76613e-02 1.05378e+04
3.26316e-02 1.03106e+04
3.76089e-02 9.48330e+03
4.25899e-02 9.67626e+03
4.75838e-02 1.18600e+04
5.25894e-02 1.58943e+04
5.75770e-02 -1.21602e+02
6.25679e-02 3.70935e+02
6.75637e-02 5.47522e+03
7.25587e-02 7.96115e+03
7.75534e-02 8.28744e+03
8.25494e-02 6.67349e+03
8.75470e-02 2.62807e+03
9.25421e-02 3.80800e+03
9.75420e-02 4.78093e+03
1.02542e-01 2.94815e+03
1.07541e-01 3.61711e+03
1.12539e-01 3.08002e+03
1.17536e-01 4.14251e+03
1.22536e-01 3.40551e+03
1.27533e-01 2.16221e+03
1.32529e-01 1.62771e+03
1.37528e-01 9.42335e+02
1.42529e-01 2.89512e+02
1.47530e-01 1.33164e+03
1.52529e-01 6.13372e+01
1.57528e-01 2.25288e+03
1.62527e-01 3.42154e+03
1.67527e-01 1.48531e+03
1.72526e-01 1.05107e+03
1.77523e-01 2.75897e+02
1.82522e-01 -2.50824e+02
1.87521e-01 7.39305e+02
1.92521e-01 1.01361e+03
1.97520e-01 9.22934e+02
2.02519e-01 1.07154e+03
2.07520e-01 -1.27060e+03
2.12519e-01 1.00283e+03
2.17519e-01 1.79507e+03
2.22518e-01 -3.93401e+02
2.27517e-01 5.48947e+01
2.32518e-01 1.05705e+03
2.37519e-01 1.00189e+03
2.42519e-01 -8.94600e+01
2.47519e-01 1.09284e+02
2.52518e-01 1.21433e+00
2.57516e-01 2.90503e+02
2.62515e-01 2.05895e+01
2.67514e-01 5.51658e+02
2.72514e-01 7.34799e+01
2.77515e-01 5.82285e+02
2.82515e-01 8.49544e+02
2.87515e-01 7.36266e+02
2.92514e-01 7.84164e+02
2.97513e-01 1.50550e+02
