60 2
k power
3.70814e-03 1.15891e+04
8.01858e-03 3.29279e+04
1.28441e-02 3.59162e+04
1.77514e-02 3.37626e+04
2.26910e-02 2.79413e+04
2.76613e-02 3.28819e+04
3.26316e-02 2.46082e+04
3.76089e-02 2.03589e+04
4.25899e-02 2.23507e+04
4.75838e-02 2.21597e+04
5.25894e-02 1.54140e+04
5.75770e-02 1.46534e+04
6.25679e-02 1.54877e+04
6.75637e-02 1.39614e+04
7.25587e-02 1.48248e+04
7.75534e-02 1.27999e+04
8.25494e-02 1.09721e+04
8.75470e-02 9.54243e+03
9.25421e-02 1.08866e+04
9.75420e-02 9.01391e+03
1.02542e-01 9.13230e+03
1.07541e-01 7.97690e+03
1.12539e-01 6.53496e+03
1.17536e-01 5.15906e+03
1.22536e-01 5.84280e+03
1.27533e-01 6.08478e+03
1.32529e-01 5.59953e+03
1.37528e-01 4.37309e+03
1.42529e-01 3.93099e+03
1.47530e-01 3.41530e+03
1.52529e-01 3.50865e+03
1.57528e-01 3.35766e+03
1.62527e-01 3.38088e+03
1.67527e-01 3.29580e+03
1.72526e-01 3.23774e+03
1.77523e-01 2.20488e+03
1.82522e-01 2.31325e+03
1.87521e-01 2.35069e+03
1.92521e-01 1.97308e+03
1.97520e-01 1.45720e+03
2.02519e-01 1.74138e+03
2.07520e-01 1.54378e+03
2.12519e-01 1.45072e+03
2.17519e-01 1.74611e+03
2.22518e-01 2.02708e+03
2.27517e-01 1.77866e+03
2.32518e-01 1.61877e+03
2.37519e-01 8.27383e+02
2.42519e-01 1.22367e+03
2.47519e-01 1.50137e+03
2.52518e-01 1.72096e+03
2.57516e-01 1.17346e+03
2.62515e-01 9.40703e+02
2.67514e-01 9.88203e+02
2.72514e-01 9.95570e+02
2.77515e-01 1.15314e+03
2.82515e-01 7.61508e+02
2.87515e-01 4.16531e+02
2.92514e-01 4.50133e+02
2.97513e-01 9.95258e+02
3.70814e-03 -1.07703e+04
8.01858e-03 1.23585e+04
1.28441e-02 9.55558e+03
1.77514e-02 2.48756e+04
2.26910e-02 1.68245e+04
2.76613e-02 1.62666e+04
3.26316e-02 1.05955e+04
3.76089e-02 9.02449e+03
4.25899e-02 9.80390e+03
4.75838e-02 1.14381e+04
5.25894e-02 3.44955e+03
5.75770e-02 2.33227e+03
6.25679e-02 4.02404e+03
6.75637e-02 4.40059e+03
7.25587e-02 1.36399e+03
7.75534e-02 5.54829e+03
8.25494e-02 6.73278e+03
8.75470e-02 5.75318e+03
9.25421e-02 2.56972e+03
9.75420e-02 2.25405e+03
1.02542e-01 4.70450e+03
1.07541e-01 2.58722e+03
1.12539e-01 2.05557e+03
1.17536e-01 2.89413e+03
1.22536e-01 5.50128e+02
1.27533e-01 -8.27235e+02
1.32529e-01 5.33129e+02
1.37528e-01 3.23260e+02
1.42529e-01 2.47320e+03
1.47530e-01 9.36604e+02
1.52529e-01 2.54290e+02
1.57528e-01 7.78978e+02
1.62527e-01 1.13748e+03
1.67527e-01 2.96976e+02
1.72526e-01 -1.54993e+02
1.77523e-01 8.35079e+02
1.82522e-01 2.29153e+03
1.87521e-01 1.02629e+03
1.92521e-01 8.32127e+02
1.97520e-01 8.77798e+02
2.02519e-01 4.97539e+01
2.07520e-01 -5.84241e+02
2.12519e-01 -1.21816e+03
2.17519e-01 -3.47856e+02
2.22518e-01 4.10851e+02
2.27517e-01 -7.87405e+01
2.32518e-01 -1.93743e+02
2.37519e-01 -1.08988e+03
2.42519e-01 -1.55402e+02
2.47519e-01 3.26758e+02
2.52518e-01 1.10423e+03
2.57516e-01 -3.83909e+02
2.62515e-01 1.74089e+03
2.67514e-01 6.71480e+02
2.72514e-01 5.85725e+02
2.77515e-01 -7.68595e+02
2.82515e-01 -8.71637e+02
2.87515e-01 -2.67385e+02
2.92514e-01 1.07109e+03
2.97513e-01 4.08496e+02
