59 2
k power
8.05565e-03 2.77126e+04
1.28387e-02 3.91412e+04
1.77584e-02 3.90474e+04
2.26862e-02 3.09188e+04
2.76450e-02 3.42507e+04
3.26261e-02 2.85772e+04
3.76152e-02 2.80692e+04
4.26121e-02 2.46522e+04
4.75881e-02 2.35132e+04
5.25764e-02 1.78870e+04
5.75766e-02 1.90848e+04
6.25706e-02 1.64403e+04
6.75643e-02 1.52096e+04
7.25546e-02 1.39098e+04
7.75520e-02 1.25285e+04
8.25499e-02 1.14415e+04
8.75466e-02 9.81163e+03
9.25461e-02 8.05574e+03
9.75410e-02 8.21325e+03
1.02539e-01 6.51896e+03
1.07538e-01 6.59095e+03
1.12539e-01 5.88062e+03
1.17539e-01 6.06038e+03
1.22534e-01 4.72499e+03
1.27532e-01 5.46666e+03
1.32531e-01 4.66576e+03
1.37529e-01 4.61068e+03
1.42529e-01 4.85817e+03
1.47527e-01 3.79750e+03
1.52526e-01 3.49179e+03
1.57526e-01 2.46087e+03
1.62527e-01 2.71827e+03
1.67528e-01 2.57620e+03
1.72524e-01 2.40840e+03
1.77522e-01 2.04674e+03
1.82524e-01 1.94516e+03
1.87522e-01 2.46666e+03
1.92522e-01 2.11275e+03
1.97523e-01 1.38887e+03
2.02522e-01 1.67101e+03
2.07520e-01 1.78226e+03
2.12520e-01 1.55809e+03
2.17519e-01 1.60451e+03
2.22517e-01 1.34491e+03
2.27517e-01 1.22947e+03
2.32517e-01 1.56137e+03
2.37517e-01 1.36643e+03
2.42517e-01 1.15774e+03
2.47517e-01 7.52773e+02
2.52517e-01 4.24188e+02
2.57516e-01 9.30258e+02
2.62515e-01 9.44766e+02
2.67515e-01 5.85555e+02
2.72514e-01 9.64383e+02
2.77515e-01 8.40930e+02
2.82515e-01 7.22078e+02
2.87514e-01 4.32031e+02
2.92514e-01 5.13016e+02
2.97513e-01 5.06719e+02
8.05565e-03 1.08065e+04
1.28387e-02 -2.03980e+04
1.77584e-02 -2.33170e+03
2.26862e-02 1.52120e+04
2.76450e-02 5.53208e+02
3.26261e-02 5.66323e+03
3.76152e-02 8.28361e+03
4.26121e-02 7.72074e+03
4.75881e-02 7.87171e+03
5.25764e-02 8.01936e+03
5.75766e-02 2.40316e+03
6.25706e-02 2.83255e+03
6.75643e-02 3.60236e+03
7.25546e-02 1.00107e+04
7.75520e-02 5.00908e+03
8.25499e-02 4.37258e+03
8.75466e-02 3.04467e+03
9.25461e-02 2.79943e+03
9.75410e-02 1.95804e+03
1.02539e-01 3.43733e+03
1.07538e-01 3.81826e+03
1.12539e-01 2.07547e+03
1.17539e-01 8.27873e+02
1.22534e-01 2.77393e+03
1.27532e-01 1.25615e+03
1.32531e-01 1.04442e+03
1.37529e-01 1.30276e+03
1.42529e-01 1.49599e+03
1.47527e-01 1.11145e+03
1.52526e-01 2.41183e+03
1.57526e-01 1.32680e+03
1.62527e-01 1.92433e+03
1.67528e-01 8.82074e+02
1.72524e-01 -9.20014e+01
1.77522e-01 -1.42972e+03
1.82524e-01 -9.24285e+02
1.87522e-01 -1.23139e+02
1.92522e-01 1.00799e+03
1.97523e-01 6.04577e+02
2.02522e-01 4.93814e+01
2.07520e-01 -1.00759e+03
2.12520e-01 -1.49614e+03
2.17519e-01 -1.30128e+02
2.22517e-01 -8.20814e+01
2.27517e-01 1.01312e+02
2.32517e-01 -1.11960e+02
2.37517e-01 2.10285e+01
2.42517e-01 3.73275e+02
2.47517e-01 -1.14003e+03
2.52517e-01 6.68981e+01
2.57516e-01 4.28421e+02
2.62515e-01 3.00302e+02
2.67515e-01 8.84971e+02
2.72514e-01 1.11863e+03
2.77515e-01 -2.21705e+02
2.82515e-01 1.06497e+02
2.87514e-01 2.26504e+02
2.92514e-01 -5.10564e+01
2.97513e-01 -5.88125e+02
