59 2
k power
8.05040e-03 5.40107e+04
1.28486e-02 5.28160e+04
1.77516e-02 2.98594e+04
2.26918e-02 3.54013e+04
2.76480e-02 2.73138e+04
3.26126e-02 2.42606e+04
3.76111e-02 2.27984e+04
4.26130e-02 1.66750e+04
4.76051e-02 1.67876e+04
5.25913e-02 1.58018e+04
5.75684e-02 1.63800e+04
6.25625e-02 1.62009e+04
6.75666e-02 1.43776e+04
7.25730e-02 1.10531e+04
7.75647e-02 1.08443e+04
8.25476e-02 1.16080e+04
8.75441e-02 9.80873e+03
9.25437e-02 9.15455e+03
9.75415e-02 9.58905e+03
1.02541e-01 7.50418e+03
1.07542e-01 7.66434e+03
1.12541e-01 6.61754e+03
1.17533e-01 5.59945e+03
1.22524e-01 4.81928e+03
1.27531e-01 5.61737e+03
1.32537e-01 6.14480e+03
1.37532e-01 5.63444e+03
1.42526e-01 4.92416e+03
1.47525e-01 4.98236e+03
1.52527e-01 4.40829e+03
1.57525e-01 4.42518e+03
1.62524e-01 4.09025e+03
1.67524e-01 3.60893e+03
1.72523e-01 3.19637e+03
1.77521e-01 2.27713e+03
1.82521e-01 3.08011e+03
1.87522e-01 3.39149e+03
1.92522e-01 2.75505e+03
1.97522e-01 2.77539e+03
2.02520e-01 2.13358e+03
2.07516e-01 1.38831e+03
2.12515e-01 1.57910e+03
2.17519e-01 1.04575e+03
2.22521e-01 1.71942e+03
2.27520e-01 1.17380e+03
2.32521e-01 1.23209e+03
2.37519e-01 8.54172e+02
2.42517e-01 1.36691e+03
2.47516e-01 1.21262e+03
2.52517e-01 9.12102e+02
2.57519e-01 1.05788e+03
2.62519e-01 1.02947e+03
2.67517e-01 6.13969e+02
2.72515e-01 5.60188e+02
2.77516e-01 9.89336e+02
2.82516e-01 2.08984e+02
2.87515e-01 3.37266e+02
2.92513e-01 7.69062e+01
2.97512e-01 3.56000e+02
8.05040e-03 4.95686e+04
1.28486e-02 -1.01455e+04
1.77516e-02 -9.46341e+03
2.26918e-02 -1.07944e+04
2.76480e-02 -4.52924e+03
3.26126e-02 -5.26006e+03
3.76111e-02 4.18251e+03
4.26130e-02 2.98320e+03
4.76051e-02 5.62693e+03
5.25913e-02 1.01578e+04
5.75684e-02 8.41683e+03
6.25625e-02 7.32979e+03
6.75666e-02 4.37445e+03
7.25730e-02 2.82343e+03
7.75647e-02 6.43321e+03
8.25476e-02 1.46952e+03
8.75441e-02 2.16320e+03
9.25437e-02 1.21317e+03
9.75415e-02 1.09391e+02
1.02541e-01 1.89626e+03
1.07542e-01 -1.62904e+03
1.12541e-01 1.28446e+02
1.17533e-01 1.46788e+03
1.22524e-01 4.21298e+03
1.27531e-01 2.96717e+03
1.32537e-01 3.07214e+03
1.37532e-01 4.14957e+03
1.42526e-01 1.79431e+03
1.47525e-01 3.11754e+02
1.52527e-01 -1.41589e+03
1.57525e-01 -1.75917e+03
1.62524e-01 -4.10028e+02
1.67524e-01 3.96057e+02
1.72523e-01 3.49197e+02
1.77521e-01 1.78851e+03
1.82521e-01 -4.07103e+02
1.87522e-01 1.44117e+03
1.92522e-01 1.34680e+03
1.97522e-01 -1.24847e+03
2.02520e-01 -1.53856e+03
2.07516e-01 -2.20618e+03
2.12515e-01 -2.46741e+02
2.17519e-01 -1.89457e+03
2.22521e-01 5.79566e+02
2.27520e-01 -1.13106e+03
2.32521e-01 -1.43522e+03
2.37519e-01 2.27604e+02
2.42517e-01 -1.06980e+03
2.47516e-01 -1.37787e+03
2.52517e-01 3.59199e+02
2.57519e-01 -6.20179e+02
2.62519e-01 -1.06782e+03
2.67517e-01 4.37832e+02
2.72515e-01 -6.06681e+02
2.77516e-01 -1.30017e+01
2.82516e-01 5.10142e+02
2.87515e-01 8.49153e+02
2.92513e-01 2.71868e+02
2.97512e-01 -1.02674e+03
