80 2
k power
3.70544e-03 5.47406e+04
8.00271e-03 3.24395e+04
1.28497e-02 2.91208e+04
1.77641e-02 4.21164e+04
2.26842e-02 3.83014e+04
2.76464e-02 3.28149e+04
3.26361e-02 3.13770e+04
3.76229e-02 2.67053e+04
4.26066e-02 1.97320e+04
4.75842e-02 1.95604e+04
5.25722e-02 1.63794e+04
5.75659e-02 1.68242e+04
6.25589e-02 1.49338e+04
6.75629e-02 1.44367e+04
7.25605e-02 1.31673e+04
7.75516e-02 1.17520e+04
8.25500e-02 1.03196e+04
8.75455e-02 1.10797e+04
9.25437e-02 9.06304e+03
9.75415e-02 8.03923e+03
1.02534e-01 7.60880e+03
1.07536e-01 7.46597e+03
1.12540e-01 7.29042e+03
1.17537e-01 6.14797e+03
1.22533e-01 5.48160e+03
1.27534e-01 5.53098e+03
1.32530e-01 5.58393e+03
1.37531e-01 4.20741e+03
1.42530e-01 3.25600e+03
1.47526e-01 4.35749e+03
1.52527e-01 3.07174e+03
1.57528e-01 3.37839e+03
1.62527e-01 2.98969e+03
1.67526e-01 3.42753e+03
1.72526e-01 2.64423e+03
1.77526e-01 2.76467e+03
1.82527e-01 2.72211e+03
1.87525e-01 2.33744e+03
1.92520e-01 2.27048e+03
1.97516e-01 1.08786e+03
2.02513e-01 1.13662e+03
2.07516e-01 1.17184e+03
2.12517e-01 8.65086e+02
2.17519e-01 9.46984e+02
2.22521e-01 9.22773e+02
2.27519e-01 1.13392e+03
2.32521e-01 1.18140e+03
2.37520e-01 9.31578e+02
2.42520e-01 1.02038e+03
2.47519e-01 1.19645e+03
2.52516e-01 8.86859e+02
2.57514e-01 7.99141e+02
2.62513e-01 6.51273e+02
2.67513e-01 2.91242e+02
2.72514e-01 4.02820e+02
2.77515e-01 4.19242e+02
2.82516e-01 3.67734e+01
2.87514e-01 4.38039e+02
2.92512e-01 1.57547e+02
2.97514e-01 5.96789e+02
3.02516e-01 -8.51562e+01
3.07515e-01 2.47883e+02
3.12512e-01 4.80680e+02
3.17510e-01 6.74500e+02
3.22511e-01 4.75812e+02
3.27512e-01 4.19430e+02
3.32512e-01 2.56125e+02
3.37512e-01 -1.40289e+02
3.42513e-01 2.45922e+02
3.47513e-01 2.34266e+02
3.52513e-01 -6.49297e+01
3.57513e-01 2.19742e+02
3.62512e-01 1.70180e+02
3.67512e-01 -3.19008e+02
3.72512e-01 1.58875e+02
3.77511e-01 -4.10938e+00
3.82510e-01 -5.27734e+01
3.87510e-01 1.69656e+02
3.92510e-01 -1.88570e+02
3.97510e-01 -4.93227e+02
3.70544e-03 2.86768e+04
8.00271e-03 2.68183e+04
1.28497e-02 2.39823e+04
1.77641e-02 3.62894e+04
2.26842e-02 4.45205e+04
2.76464e-02 7.93156e+03
3.26361e-02 3.05283e+04
3.76229e-02 1.09181e+04
4.26066e-02 8.65976e+03
4.75842e-02 1.09018e+04
5.25722e-02 7.64818e+03
5.75659e-02 8.71332e+03
6.25589e-02 7.59985e+03
6.75629e-02 4.36200e+03
7.25605e-02 3.12006e+03
7.75516e-02 3.02872e+03
8.25500e-02 1.89224e+03
8.75455e-02 2.25435e+03
9.25437e-02 3.23962e+03
9.75415e-02 2.69649e+03
1.02534e-01 9.83248e+02
1.07536e-01 1.07751e+03
1.12540e-01 1.12358e+03
1.17537e-01 3.85563e+03
1.22533e-01 3.03346e+03
1.27534e-01 1.25809e+03
1.32530e-01 -1.52794e+03
1.37531e-01 -4.94563e+02
1.42530e-01 4.13592e+02
1.47526e-01 -1.41842e+02
1.52527e-01 -1.17339e+03
1.57528e-01 -9.12378e+02
1.62527e-01 1.50582e+03
1.67526e-01 -6.01508e+02
1.72526e-01 -2.31753e+02
1.77526e-01 5.26082e+01
1.82527e-01 -9.36702e+02
1.87525e-01 -6.78196e+02
1.92520e-01 -2.55827e+01
1.97516e-01 2.02778e+03
2.02513e-01 -8.66360e+02
2.07516e-01 -3.30566e+02
2.12517e-01 -4.83644e+02
2.17519e-01 -3.57252e+02
2.22521e-01 -9.46719e+02
2.27519e-01 9.90784e+02
2.32521e-01 5.98821e+02
2.37520e-01 -1.32186e+03
2.42520e-01 -1.31148e+03
2.47519e-01 -6.40581e+02
2.52516e-01 -1.24167e+03
2.57514e-01 -9.43709e+02
2.62513e-01 -1.64814e+03
2.67513e-01 -1.68817e+03
2.72514e-01 -1.21534e+03
2.77515e-01 -1.01615e+03
2.82516e-01 -3.28888e+02
2.87514e-01 -1.00933e+03
2.92512e-01 -1.28008e+03
2.97514e-01 -1.97774e+02
3.02516e-01 -8.97978e+02
3.07515e-01 -8.42161e+02
3.12512e-01 -4.43175e+02
3.17510e-01 -1.73462e+02
3.22511e-01 -2.76636e+02
3.27512e-01 -6.09624e+02
3.32512e-01 9.86488e+01
3.37512e-01 -6.30555e+02
3.42513e-01 -6.48268e+02
3.47513e-01 -1.73452e+02
3.52513e-01 -4.42521e+02
3.57513e-01 2.62921e+02
3.62512e-01 5.28344e+02
3.67512e-01 1.53217e+02
3.72512e-01 -5.58399e+02
3.77511e-01 -4.40289e+01
3.82510e-01 -1.87968e+01
3.87510e-01 3.91176e+02
3.92510e-01 4.53260e+01
3.97510e-01 -5.37104e+02
