59 2
k power
8.01858e-03 3.26167e+04
1.28441e-02 3.24901e+04
1.77514e-02 3.32130e+04
2.26910e-02 3.33098e+04
2.76613e-02 2.97869e+04
3.26316e-02 2.50267e+04
3.76089e-02 2.36439e+04
4.25899e-02 2.34051e+04
4.75838e-02 2.04110e+04
5.25894e-02 2.18266e+04
5.75770e-02 1.77657e+04
6.25679e-02 1.54847e+04
6.75637e-02 1.72416e+04
7.25587e-02 1.47579e+04
7.75534e-02 1.21107e+04
8.25494e-02 1.24609e+04
8.75470e-02 1.28791e+04
9.25421e-02 1.15910e+04
9.75420e-02 9.03020e+03
1.02542e-01 6.57958e+03
1.07541e-01 6.41390e+03
1.12539e-01 5.66962e+03
1.17536e-01 7.86669e+03
1.22536e-01 6.46317e+03
1.27533e-01 5.43015e+03
1.32529e-01 6.09493e+03
1.37528e-01 5.40480e+03
1.42529e-01 4.63395e+03
1.47530e-01 4.90511e+03
1.52529e-01 4.14683e+03
1.57528e-01 3.67283e+03
1.62527e-01 4.28423e+03
1.67527e-01 3.44323e+03
1.72526e-01 2.33651e+03
1.77523e-01 2.98200e+03
1.82522e-01 2.89880e+03
1.87521e-01 2.77644e+03
1.92521e-01 2.80540e+03
1.97520e-01 1.28203e+03
2.02519e-01 1.23367e+03
2.07520e-01 1.10712e+03
2.12519e-01 1.66151e+03
2.17519e-01 1.77030e+03
2.22518e-01 1.70499e+03
2.27517e-01 1.30932e+03
2.32518e-01 6.36234e+02
2.37519e-01 1.44922e+03
2.42519e-01 1.71261e+03
2.47519e-01 1.02971e+03
2.52518e-01 7.34734e+02
2.57516e-01 8.02422e+02
2.62515e-01 1.11723e+03
2.67514e-01 9.18672e+02
2.72514e-01 1.09268e+03
2.77515e-01 9.66492e+02
2.82515e-01 1.32362e+03
2.87515e-01 8.10617e+02
2.92514e-01 7.75562e+02
2.97513e-01 4.90922e+02
8.01858e-03 -1.69388e+04
1.28441e-02 2.60241e+04
1.77514e-02 5.22837e+03
2.26910e-02 6.17979e+03
2.76613e-02 1.21161e+04
3.26316e-02 2.33865e+04
3.76089e-02 1.19931e+04
4.25899e-02 6.64999e+03
4.75838e-02 7.92503e+03
5.25894e-02 1.01662e+04
5.75770e-02 1.34789e+04
6.25679e-02 5.16475e+03
6.75637e-02 5.11498e+03
7.25587e-02 6.70725e+03
7.75534e-02 1.23142e+03
8.25494e-02 1.68822e+03
8.75470e-02 3.42259e+03
9.25421e-02 3.73897e+03
9.75420e-02 1.98506e+03
1.02542e-01 2.56476e+03
1.07541e-01 1.92546e+03
1.12539e-01 -8.73365e+01
1.17536e-01 1.58903e+03
1.22536e-01 2.27097e+03
1.27533e-01 1.68550e+03
1.32529e-01 3.98618e+03
1.37528e-01 2.61929e+03
1.42529e-01 1.62499e+03
1.47530e-01 7.19364e+02
1.52529e-01 -1.21590e+02
1.57528e-01 1.15824e+02
1.62527e-01 1.32191e+03
1.67527e-01 -1.44278e+02
1.72526e-01 -5.00294e+02
1.77523e-01 2.75573e+03
1.82522e-01 1.90517e+03
1.87521e-01 1.73828e+03
1.92521e-01 2.55236e+02
1.97520e-01 -2.89981e+02
2.02519e-01 1.75196e+03
2.07520e-01 1.86374e+02
2.12519e-01 -1.26315e+03
2.17519e-01 2.69562e+01
2.22518e-01 -1.24660e+03
2.27517e-01 -3.08962e+02
2.32518e-01 -8.54271e+02
2.37519e-01 -1.24692e+03
2.42519e-01 -9.31981e+02
2.47519e-01 1.33188e+03
2.52518e-01 2.33482e+02
2.57516e-01 2.85699e+02
2.62515e-01 -2.58064e+02
2.67514e-01 -8.64072e+02
2.72514e-01 -4.19745e+02
2.77515e-01 -4.32648e+02
2.82515e-01 -9.88709e+02
2.87515e-01 -1.01038e+03
2.92514e-01 -5.63331e+02
2.97513e-01 -1.24428e+03
