80 2
k power
3.75378e-03 3.02653e+04
8.05040e-03 3.57279e+04
1.28486e-02 4.45394e+04
1.77516e-02 3.87828e+04
2.26918e-02 3.03448e+04
2.76480e-02 2.69717e+04
3.26126e-02 2.68192e+04
3.76111e-02 2.69425e+04
4.26130e-02 2.46156e+04
4.76051e-02 2.21584e+04
5.25913e-02 1.81171e+04
5.75684e-02 1.76741e+04
6.25625e-02 1.68019e+04
6.75666e-02 1.34881e+04
7.25730e-02 1.45462e+04
7.75647e-02 1.10042e+04
8.25476e-02 8.76723e+03
8.75441e-02 8.96680e+03
9.25437e-02 8.22282e+03
9.75415e-02 8.66234e+03
1.02541e-01 7.70362e+03
1.07542e-01 8.35911e+03
1.12541e-01 6.76098e+03
1.17533e-01 7.64813e+03
1.22524e-01 5.96772e+03
1.27531e-01 6.23196e+03
1.32537e-01 5.37123e+03
1.37532e-01 3.95586e+03
1.42526e-01 4.04190e+03
1.47525e-01 3.55950e+03
1.52527e-01 3.52045e+03
1.57525e-01 3.83442e+03
1.62524e-01 3.35172e+03
1.67524e-01 1.81839e+03
1.72523e-01 2.39244e+03
1.77521e-01 2.48507e+03
1.82521e-01 1.75539e+03
1.87522e-01 1.66211e+03
1.92522e-01 1.04522e+03
1.97522e-01 4.84336e+02
2.02520e-01 2.28141e+03
2.07516e-01 2.94199e+03
2.12515e-01 2.49462e+03
2.17519e-01 1.66005e+03
2.22521e-01 1.35868e+03
2.27520e-01 9.95469e+02
2.32521e-01 1.29032e+03
2.37519e-01 1.24887e+03
2.42517e-01 1.90129e+03
2.47516e-01 1.02293e+03
2.52517e-01 1.16049e+03
2.57519e-01 1.36502e+03
2.62519e-01 1.11946e+03
2.67517e-01 1.11917e+03
2.72515e-01 4.84148e+02
2.77516e-01 5.64281e+02
2.82516e-01 9.21672e+02
2.87515e-01 8.41922e+02
2.92513e-01 5.39352e+02
2.97512e-01 2.67828e+02
3.02513e-01 -5.04453e+01
3.07511e-01 2.05281e+02
3.12511e-01 9.36688e+02
3.17513e-01 9.32766e+02
3.22513e-01 7.60406e+02
3.27512e-01 2.21289e+02
3.32509e-01 6.98648e+02
3.37510e-01 3.96375e+02
3.42513e-01 4.65359e+02
3.47514e-01 2.07109e+02
3.52514e-01 -1.69531e+02
3.57512e-01 1.88750e+01
3.62512e-01 6.33445e+02
3.67512e-01 5.91297e+02
3.72510e-01 7.28625e+02
3.77511e-01 6.08500e+02
3.82512e-01 6.01359e+02
3.87512e-01 6.01516e+02
3.92510e-01 1.26742e+02
3.97510e-01 2.15516e+02
3.75378e-03 -4.49548e+04
8.05040e-03 -2.00681e+04
1.28486e-02 -5.30845e+02
1.77516e-02 1.57265e+04
2.26918e-02 1.12363e+04
2.76480e-02 1.10032e+04
3.26126e-02 2.32625e+04
3.76111e-02 2.72955e+04
4.26130e-02 -2.40821e+03
4.76051e-02 3.63518e+03
5.25913e-02 7.09591e+03
5.75684e-02 1.24592e+04
6.25625e-02 4.94755e+03
6.75666e-02 9.60412e+03
7.25730e-02 6.45226e+03
7.75647e-02 4.24770e+03
8.25476e-02 2.88583e+03
8.75441e-02 2.81133e+03
9.25437e-02 1.62860e+03
9.75415e-02 2.17250e+03
1.02541e-01 3.01715e+03
1.07542e-01 4.17880e+03
1.12541e-01 3.99315e+03
1.17533e-01 1.80526e+03
1.22524e-01 -2.33001e+02
1.27531e-01 -1.11459e+03
1.32537e-01 1.04453e+03
1.37532e-01 2.54982e+03
1.42526e-01 2.22413e+01
1.47525e-01 1.22254e+03
1.52527e-01 5.47750e+02
1.57525e-01 -4.78610e+01
1.62524e-01 3.38978e+03
1.67524e-01 1.99873e+03
1.72523e-01 4.69257e+02
1.77521e-01 -1.15897e+03
1.82521e-01 -5.02320e+02
1.87522e-01 -5.84421e+02
1.92522e-01 7.20159e+02
1.97522e-01 6.06737e+01
2.02520e-01 6.76215e+02
2.07516e-01 1.45623e+02
2.12515e-01 2.31536e+02
2.17519e-01 -3.86645e+02
2.22521e-01 2.31169e+02
2.27520e-01 7.21990e+02
2.32521e-01 -3.72014e+02
2.37519e-01 4.79163e+02
2.42517e-01 -1.72540e+02
2.47516e-01 1.51218e+03
2.52517e-01 -2.34109e+02
2.57519e-01 -8.18036e+02
2.62519e-01 1.71061e+02
2.67517e-01 1.61227e+02
2.72515e-01 -4.07738e+00
2.77516e-01 1.32424e+02
2.82516e-01 1.26903e+03
2.87515e-01 9.28196e+02
2.92513e-01 6.49403e+02
2.97512e-01 9.47849e+02
3.02513e-01 1.39883e+02
3.07511e-01 1.04400e+02
3.12511e-01 8.80452e+02
3.17513e-01 -4.81612e+02
3.22513e-01 -5.09780e+02
3.27512e-01 -7.21979e+02
3.32509e-01 1.71139e+02
3.37510e-01 3.94362e+02
3.42513e-01 3.87430e+02
3.47514e-01 -7.31065e+02
3.52514e-01 -7.60552e+02
3.57512e-01 -6.20772e+02
3.62512e-01 -1.15199e+02
3.67512e-01 -3.39481e+02
3.72510e-01 4.46844e+02
3.77511e-01 -1.38741e+02
3.82512e-01 1.48765e+02
3.87512e-01 -3.98780e+00
3.92510e-01 2.11845e+02
3.97510e-01 -8.94091e+01
