80 2
k power
3.75378e-03 1.21133e+04
8.05040e-03 3.68570e+04
1.28486e-02 3.66145e+04
1.77516e-02 3.64579e+04
2.26918e-02 4.20012e+04
2.76480e-02 3.34628e+04
3.26126e-02 2.75391e+04
3.76111e-02 2.34249e+04
4.26130e-02 2.45241e+04
4.76051e-02 2.09355e+04
5.25913e-02 1.77103e+04
5.75684e-02 1.55383e+04
6.25625e-02 1.57803e+04
6.75666e-02 1.56606e+04
7.25730e-02 1.29971e+04
7.75647e-02 1.02959e+04
8.25476e-02 8.73558e+03
8.75441e-02 9.88072e+03
9.25437e-02 9.55037e+03
9.75415e-02 1.00786e+04
1.02541e-01 7.90441e+03
1.07542e-01 7.28195e+03
1.12541e-01 7.21000e+03
1.17533e-01 6.67398e+03
1.22524e-01 5.83491e+03
1.27531e-01 4.46271e+03
1.32537e-01 4.85809e+03
1.37532e-01 3.49928e+03
1.42526e-01 4.18279e+03
1.47525e-01 2.96809e+03
1.52527e-01 3.81852e+03
1.57525e-01 3.59306e+03
1.62524e-01 3.48780e+03
1.67524e-01 2.73294e+03
1.72523e-01 3.07769e+03
1.77521e-01 3.13085e+03
1.82521e-01 2.72621e+03
1.87522e-01 2.66365e+03
1.92522e-01 2.49542e+03
1.97522e-01 2.10039e+03
2.02520e-01 2.02467e+03
2.07516e-01 2.35339e+03
2.12515e-01 1.51887e+03
2.17519e-01 1.85668e+03
2.22521e-01 1.00749e+03
2.27520e-01 1.09577e+03
2.32521e-01 1.13716e+03
2.37519e-01 1.50293e+03
2.42517e-01 1.31821e+03
2.47516e-01 1.24683e+03
2.52517e-01 1.28384e+03
2.57519e-01 1.14445e+03
2.62519e-01 1.32021e+03
2.67517e-01 1.10059e+03
2.72515e-01 1.30822e+03
2.77516e-01 7.00766e+02
2.82516e-01 1.22327e+03
2.87515e-01 1.03345e+03
2.92513e-01 6.90023e+02
2.97512e-01 7.30852e+02
3.02513e-01 6.37078e+02
3.07511e-01 3.97211e+02
3.12511e-01 1.39969e+02
3.17513e-01 3.39641e+02
3.22513e-01 1.71078e+02
3.27512e-01 7.50398e+02
3.32509e-01 6.59367e+02
3.37510e-01 6.42984e+02
3.42513e-01 4.43812e+02
3.47514e-01 4.34898e+02
3.52514e-01 2.56250e+02
3.57512e-01 3.07516e+02
3.62512e-01 7.49766e+01
3.67512e-01 -2.59688e+02
3.72510e-01 4.29219e+02
3.77511e-01 2.67914e+02
3.82512e-01 3.05727e+02
3.87512e-01 1.87367e+02
3.92510e-01 5.64695e+02
3.97510e-01 6.99719e+02
3.75378e-03 -4.04013e+04
8.05040e-03 -1.34008e+04
1.28486e-02 -9.07564e+03
1.77516e-02 1.17425e+04
2.26918e-02 1.72147e+04
2.76480e-02 1.70326e+04
3.26126e-02 1.21801e+04
3.76111e-02 1.33073e+04
4.26130e-02 6.65860e+03
4.76051e-02 8.43058e+03
5.25913e-02 2.52128e+03
5.75684e-02 3.13488e+03
6.25625e-02 3.12318e+03
6.75666e-02 8.46377e+03
7.25730e-02 3.85778e+03
7.75647e-02 1.38508e+03
8.25476e-02 -3.37124e+02
8.75441e-02 3.11283e+03
9.25437e-02 3.93476e+03
9.75415e-02 4.56917e+03
1.02541e-01 4.22457e+03
1.07542e-01 6.61744e+02
1.12541e-01 2.68401e+03
1.17533e-01 1.60278e+03
1.22524e-01 1.32037e+03
1.27531e-01 1.07506e+03
1.32537e-01 1.93823e+02
1.37532e-01 -3.83262e+02
1.42526e-01 -5.43808e+02
1.47525e-01 -1.97497e+03
1.52527e-01 2.50414e+02
1.57525e-01 -4.58416e+02
1.62524e-01 -2.45760e+02
1.67524e-01 1.02217e+03
1.72523e-01 1.09911e+03
1.77521e-01 9.22523e+02
1.82521e-01 7.99554e+01
1.87522e-01 1.63750e+03
1.92522e-01 8.84963e+02
1.97522e-01 3.52701e+02
2.02520e-01 -8.88728e+02
2.07516e-01 -1.43991e+03
2.12515e-01 -1.20590e+02
2.17519e-01 -7.18287e+02
2.22521e-01 -8.06338e+01
2.27520e-01 1.01661e+03
2.32521e-01 -2.97283e+02
2.37519e-01 -1.11222e+02
2.42517e-01 4.33444e+02
2.47516e-01 -1.11547e+02
2.52517e-01 -3.22613e+02
2.57519e-01 7.12840e+02
2.62519e-01 3.49062e+02
2.67517e-01 5.90664e+02
2.72515e-01 -3.07015e+02
2.77516e-01 -1.22706e+03
2.82516e-01 2.43155e+01
2.87515e-01 3.02595e+02
2.92513e-01 1.46593e+02
2.97512e-01 -6.04869e+02
3.02513e-01 -1.03425e+03
3.07511e-01 3.49013e+02
3.12511e-01 1.52614e+02
3.17513e-01 -2.88072e+02
3.22513e-01 -7.59406e+01
3.27512e-01 -5.58694e+01
3.32509e-01 -1.55776e+02
3.37510e-01 2.93570e+02
3.42513e-01 1.07066e+02
3.47514e-01 -6.11150e+02
3.52514e-01 -1.95632e+01
3.57512e-01 -7.59523e+02
3.62512e-01 4.15603e+01
3.67512e-01 -1.03191e+03
3.72510e-01 -5.24766e+02
3.77511e-01 -4.13348e+02
3.82512e-01 4.38647e+01
3.87512e-01 1.76136e+02
3.92510e-01 1.54984e+02
3.97510e-01 4.84892e+02
