59 2
k power
8.01858e-03 2.52196e+04
1.28441e-02 2.45521e+04
1.77514e-02 2.89041e+04
2.26910e-02 3.51385e+04
2.76613e-02 2.90950e+04
3.26316e-02 2.86770e+04
3.76089e-02 2.40781e+04
4.25899e-02 1.88644e+04
4.75838e-02 1.67650e+04
5.25894e-02 1.73011e+04
5.75770e-02 1.91552e+04
6.25679e-02 1.53383e+04
6.75637e-02 1.36520e+04
7.25587e-02 1.31502e+04
7.75534e-02 1.23781e+04
8.25494e-02 9.42921e+03
8.75470e-02 8.06094e+03
9.25421e-02 8.54211e+03
9.75420e-02 5.69492e+03
1.02542e-01 5.99688e+03
1.07541e-01 4.69153e+03
1.12539e-01 5.97245e+03
1.17536e-01 5.47814e+03
1.22536e-01 5.23029e+03
1.27533e-01 5.66280e+03
1.32529e-01 4.81237e+03
1.37528e-01 5.41031e+03
1.42529e-01 4.74304e+03
1.47530e-01 4.01273e+03
1.52529e-01 3.92275e+03
1.57528e-01 2.80702e+03
1.62527e-01 2.91603e+03
1.67527e-01 2.59852e+03
1.72526e-01 2.77340e+03
1.77523e-01 3.04610e+03
1.82522e-01 2.12762e+03
1.87521e-01 1.63697e+03
1.92521e-01 2.03206e+03
1.97520e-01 1.96398e+03
2.02519e-01 1.90870e+03
2.07520e-01 1.92441e+03
2.12519e-01 1.95163e+03
2.17519e-01 1.89328e+03
2.22518e-01 1.44247e+03
2.27517e-01 2.12036e+03
2.32518e-01 1.30238e+03
2.37519e-01 3.24734e+02
2.42519e-01 7.82383e+02
2.47519e-01 7.83148e+02
2.52518e-01 1.03473e+03
2.57516e-01 9.80141e+02
2.62515e-01 9.74984e+02
2.67514e-01 8.36531e+02
2.72514e-01 6.16891e+02
2.77515e-01 6.83086e+02
2.82515e-01 3.12891e+02
2.87515e-01 4.47617e+02
2.92514e-01 7.26188e+02
2.97513e-01 6.19000e+02
8.01858e-03 -6.02038e+03
1.28441e-02 5.13052e+04
1.77514e-02 3.16332e+04
2.26910e-02 1.88202e+04
2.76613e-02 1.21045e+04
3.26316e-02 2.21275e+03
3.76089e-02 1.21695e+04
4.25899e-02 1.48672e+04
4.75838e-02 9.90777e+03
5.25894e-02 7.87414e+03
5.75770e-02 1.85237e+03
6.25679e-02 -2.19265e+02
6.75637e-02 5.06847e+03
7.25587e-02 7.76522e+03
7.75534e-02 1.28645e+03
8.25494e-02 2.57535e+03
8.75470e-02 4.95073e+03
9.25421e-02 1.75824e+03
9.75420e-02 1.84451e+03
1.02542e-01 5.23884e+03
1.07541e-01 3.17210e+02
1.12539e-01 9.00367e+02
1.17536e-01 2.16493e+03
1.22536e-01 2.72005e+03
1.27533e-01 2.74033e+03
1.32529e-01 1.71316e+03
1.37528e-01 2.37738e+03
1.42529e-01 3.81961e+02
1.47530e-01 2.11221e+03
1.52529e-01 1.69845e+03
1.57528e-01 9.12668e+02
1.62527e-01 4.97512e+02
1.67527e-01 -6.58279e+02
1.72526e-01 -1.24104e+03
1.77523e-01 -1.46607e+03
1.82522e-01 -1.32934e+03
1.87521e-01 -1.43904e+02
1.92521e-01 7.52871e+01
1.97520e-01 -5.84708e+01
2.02519e-01 1.37853e+03
2.07520e-01 1.61014e+03
2.12519e-01 -1.16457e+03
2.17519e-01 -7.06273e+02
2.22518e-01 1.16600e+03
2.27517e-01 -5.17772e+02
2.32518e-01 -1.18699e+01
2.37519e-01 7.00465e+02
2.42519e-01 -4.49460e+02
2.47519e-01 4.11298e+02
2.52518e-01 4.12954e+02
2.57516e-01 7.50417e+01
2.62515e-01 4.29812e+02
2.67514e-01 2.97202e+02
2.72514e-01 2.91659e+01
2.77515e-01 1.11510e+03
2.82515e-01 5.16570e+02
2.87515e-01 7.77587e+02
2.92514e-01 -3.44367e+01
2.97513e-01 -6.72143e+02
