60 2
k power
3.70544e-03 7.46346e+04
8.00271e-03 4.11481e+04
1.28497e-02 2.68653e+04
1.77641e-02 3.44723e+04
2.26842e-02 4.11130e+04
2.76464e-02 3.11573e+04
3.26361e-02 3.01400e+04
3.76229e-02 2.80996e+04
4.26066e-02 1.97651e+04
4.75842e-02 2.13083e+04
5.25722e-02 1.66025e+04
5.75659e-02 1.77758e+04
6.25589e-02 1.53624e+04
6.75629e-02 1.49317e+04
7.25605e-02 1.34451e+04
7.75516e-02 1.29930e+04
8.25500e-02 1.15197e+04
8.75455e-02 1.10299e+04
9.25437e-02 8.38584e+03
9.75415e-02 8.08760e+03
1.02534e-01 8.11909e+03
1.07536e-01 6.57712e+03
1.12540e-01 7.40794e+03
1.17537e-01 6.51938e+03
1.22533e-01 6.38914e+03
1.27534e-01 5.76421e+03
1.32530e-01 4.66559e+03
1.37531e-01 4.36799e+03
1.42530e-01 4.40320e+03
1.47526e-01 3.42632e+03
1.52527e-01 3.08539e+03
1.57528e-01 2.39611e+03
1.62527e-01 2.33931e+03
1.67526e-01 2.31856e+03
1.72526e-01 2.52690e+03
1.77526e-01 2.22716e+03
1.82527e-01 2.03654e+03
1.87525e-01 1.71146e+03
1.92520e-01 1.62994e+03
1.97516e-01 2.03891e+03
2.02513e-01 1.80136e+03
2.07516e-01 2.15446e+03
2.12517e-01 2.20127e+03
2.17519e-01 1.26685e+03
2.22521e-01 1.38155e+03
2.27519e-01 1.23295e+03
2.32521e-01 1.36734e+03
2.37520e-01 1.84002e+03
2.42520e-01 1.30695e+03
2.47519e-01 9.26234e+02
2.52516e-01 7.69352e+02
2.57514e-01 6.42094e+02
2.62513e-01 9.05602e+02
2.67513e-01 1.04034e+03
2.72514e-01 9.75531e+02
2.77515e-01 5.87828e+02
2.82516e-01 6.66438e+02
2.87514e-01 3.51469e+02
2.92512e-01 7.09008e+02
2.97514e-01 7.54000e+02
3.70544e-03 -8.73011e+04
8.00271e-03 -1.61681e+04
1.28497e-02 3.89753e+02
1.77641e-02 1.85672e+04
2.26842e-02 2.13121e+04
2.76464e-02 2.22357e+04
3.26361e-02 5.32830e+03
3.76229e-02 6.90294e+03
4.26066e-02 9.77666e+03
4.75842e-02 7.05709e+03
5.25722e-02 5.71331e+03
5.75659e-02 6.18949e+03
6.25589e-02 4.98854e+03
6.75629e-02 1.26482e+03
7.25605e-02 4.98110e+03
7.75516e-02 6.76727e+03
8.25500e-02 -5.64943e+02
8.75455e-02 5.03908e+03
9.25437e-02 4.91448e+03
9.75415e-02 3.45965e+03
1.02534e-01 3.35960e+03
1.07536e-01 1.30304e+03
1.12540e-01 3.75378e+03
1.17537e-01 3.95235e+03
1.22533e-01 1.82001e+03
1.27534e-01 9.73769e+02
1.32530e-01 2.57080e+03
1.37531e-01 1.47443e+03
1.42530e-01 2.30795e+03
1.47526e-01 -1.26226e+03
1.52527e-01 8.65824e+01
1.57528e-01 1.46644e+03
1.62527e-01 1.36362e+03
1.67526e-01 -6.41146e+02
1.72526e-01 -1.35884e+03
1.77526e-01 9.38627e+02
1.82527e-01 -1.42121e+02
1.87525e-01 4.25964e+02
1.92520e-01 4.52715e+02
1.97516e-01 -1.34187e+02
2.02513e-01 1.75404e+02
2.07516e-01 3.32582e+02
2.12517e-01 -8.73729e+00
2.17519e-01 9.58790e+01
2.22521e-01 -5.94951e+02
2.27519e-01 -3.31639e+02
2.32521e-01 7.62071e+02
2.37520e-01 4.26101e+02
2.42520e-01 -3.32120e+02
2.47519e-01 -9.42011e+02
2.52516e-01 -2.57582e+02
2.57514e-01 2.12899e+01
2.62513e-01 1.26230e+02
2.67513e-01 -2.36805e+02
2.72514e-01 6.95737e+01
2.77515e-01 4.69942e+02
2.82516e-01 -2.32574e+01
2.87514e-01 2.88998e+01
2.92512e-01 -5.66190e+01
2.97514e-01 2.06365e+02
