59 2
k power
8.05565e-03 1.11199e+04
1.28387e-02 2.14816e+04
1.77584e-02 3.50904e+04
2.26862e-02 3.27486e+04
2.76450e-02 3.03641e+04
3.26261e-02 2.76282e+04
3.76152e-02 2.72378e+04
4.26121e-02 2.26880e+04
4.75881e-02 2.19310e+04
5.25764e-02 1.95403e+04
5.75766e-02 1.51083e+04
6.25706e-02 1.26730e+04
6.75643e-02 1.41265e+04
7.25546e-02 1.36505e+04
7.75520e-02 1.08628e+04
8.25499e-02 1.15144e+04
8.75466e-02 9.96554e+03
9.25461e-02 8.44584e+03
9.75410e-02 7.13484e+03
1.02539e-01 6.44713e+03
1.07538e-01 6.56691e+03
1.12539e-01 6.73036e+03
1.17539e-01 6.12930e+03
1.22534e-01 5.07468e+03
1.27532e-01 5.49445e+03
1.32531e-01 5.45906e+03
1.37529e-01 4.08603e+03
1.42529e-01 3.83676e+03
1.47527e-01 3.27695e+03
1.52526e-01 2.70312e+03
1.57526e-01 2.64602e+03
1.62527e-01 2.67469e+03
1.67528e-01 2.85144e+03
1.72524e-01 3.13308e+03
1.77522e-01 2.38195e+03
1.82524e-01 2.40054e+03
1.87522e-01 1.74966e+03
1.92522e-01 2.38990e+03
1.97523e-01 1.92413e+03
2.02522e-01 1.97195e+03
2.07520e-01 2.01803e+03
2.12520e-01 1.60654e+03
2.17519e-01 1.94349e+03
2.22517e-01 1.33134e+03
2.27517e-01 1.38565e+03
2.32517e-01 7.57438e+02
2.37517e-01 1.05600e+03
2.42517e-01 1.35608e+03
2.47517e-01 1.17573e+03
2.52517e-01 1.07100e+03
2.57516e-01 9.40133e+02
2.62515e-01 3.11039e+02
2.67515e-01 5.40445e+02
2.72514e-01 7.51383e+02
2.77515e-01 7.39484e+02
2.82515e-01 9.65844e+02
2.87514e-01 9.88852e+02
2.92514e-01 6.17609e+02
2.97513e-01 6.06281e+02
8.05565e-03 1.69476e+04
1.28387e-02 4.95520e+03
1.77584e-02 3.64895e+04
2.26862e-02 3.33981e+04
2.76450e-02 1.10901e+04
3.26261e-02 5.68023e+03
3.76152e-02 1.24822e+04
4.26121e-02 1.12335e+04
4.75881e-02 4.53481e+03
5.25764e-02 9.93608e+03
5.75766e-02 3.52808e+03
6.25706e-02 5.77212e+03
6.75643e-02 1.47063e+03
7.25546e-02 5.09649e+03
7.75520e-02 4.85017e+03
8.25499e-02 3.34031e+03
8.75466e-02 2.91285e+03
9.25461e-02 2.27247e+03
9.75410e-02 1.34407e+03
1.02539e-01 1.01682e+03
1.07538e-01 3.34074e+03
1.12539e-01 2.61285e+03
1.17539e-01 5.69537e+02
1.22534e-01 7.15075e+02
1.27532e-01 3.70049e+03
1.32531e-01 1.74947e+02
1.37529e-01 1.52339e+03
1.42529e-01 9.35376e+02
1.47527e-01 7.57336e+02
1.52526e-01 8.45515e+02
1.57526e-01 1.12125e+03
1.62527e-01 7.31744e+02
1.67528e-01 3.12141e+02
1.72524e-01 -1.70016e+02
1.77522e-01 -2.32481e+02
1.82524e-01 -2.32020e+02
1.87522e-01 -1.80024e+03
1.92522e-01 -1.19281e+03
1.97523e-01 -7.47101e+02
2.02522e-01 -9.11926e+02
2.07520e-01 -8.32343e+02
2.12520e-01 -8.34629e+01
2.17519e-01 6.29588e+02
2.22517e-01 4.43066e+02
2.27517e-01 2.14377e+02
2.32517e-01 -2.93418e+02
2.37517e-01 -3.67229e+02
2.42517e-01 -1.04350e+02
2.47517e-01 -1.17708e+03
2.52517e-01 2.18164e+02
2.57516e-01 -1.32012e+02
2.62515e-01 -3.61580e+02
2.67515e-01 2.55317e+02
2.72514e-01 -8.03957e+02
2.77515e-01 -6.53432e+01
2.82515e-01 -1.14970e+02
2.87514e-01 -2.44912e+02
2.92514e-01 -5.00196e+02
2.97513e-01 -4.84788e+02
