80 2
k power
3.75378e-03 2.92344e+04
8.05040e-03 4.50524e+04
1.28486e-02 3.18314e+04
1.77516e-02 4.34780e+04
2.26918e-02 4.04176e+04
2.76480e-02 2.78194e+04
3.26126e-02 3.00718e+04
3.76111e-02 2.94136e+04
4.26130e-02 2.53552e+04
4.76051e-02 2.21311e+04
5.25913e-02 1.82505e+04
5.75684e-02 1.33291e+04
6.25625e-02 1.51363e+04
6.75666e-02 1.22969e+04
7.25730e-02 1.12353e+04
7.75647e-02 1.10064e+04
8.25476e-02 8.77100e+03
8.75441e-02 8.81563e+03
9.25437e-02 7.66587e+03
9.75415e-02 8.40405e+03
1.02541e-01 7.62553e+03
1.07542e-01 5.99087e+03
1.12541e-01 5.75315e+03
1.17533e-01 6.26552e+03
1.22524e-01 5.13403e+03
1.27531e-01 4.50388e+03
1.32537e-01 4.77046e+03
1.37532e-01 3.52816e+03
1.42526e-01 4.28193e+03
1.47525e-01 3.25038e+03
1.52527e-01 3.69656e+03
1.57525e-01 3.37459e+03
1.62524e-01 2.77255e+03
1.67524e-01 2.71378e+03
1.72523e-01 2.79511e+03
1.77521e-01 2.18573e+03
1.82521e-01 1.61349e+03
1.87522e-01 1.65274e+03
1.92522e-01 2.50736e+03
1.97522e-01 2.24972e+03
2.02520e-01 2.40837e+03
2.07516e-01 2.52986e+03
2.12515e-01 2.45540e+03
2.17519e-01 1.97229e+03
2.22521e-01 1.43938e+03
2.27520e-01 4.49711e+02
2.32521e-01 1.87986e+03
2.37519e-01 1.01361e+03
2.42517e-01 1.16338e+03
2.47516e-01 1.24588e+03
2.52517e-01 1.45142e+03
2.57519e-01 1.46672e+03
2.62519e-01 1.22677e+03
2.67517e-01 1.37240e+03
2.72515e-01 1.31016e+03
2.77516e-01 8.00734e+02
2.82516e-01 3.33945e+02
2.87515e-01 4.53328e+02
2.92513e-01 6.23648e+02
2.97512e-01 4.42859e+02
3.02513e-01 1.75305e+02
3.07511e-01 4.12953e+02
3.12511e-01 7.97117e+02
3.17513e-01 7.07836e+02
3.22513e-01 2.12984e+02
3.27512e-01 -9.87734e+01
3.32509e-01 2.43477e+02
3.37510e-01 3.14266e+02
3.42513e-01 3.40961e+02
3.47514e-01 9.14586e+02
3.52514e-01 2.81164e+02
3.57512e-01 4.36609e+02
3.62512e-01 2.04633e+02
3.67512e-01 6.43125e+01
3.72510e-01 -2.41633e+02
3.77511e-01 3.36211e+02
3.82512e-01 7.34609e+01
3.87512e-01 1.21453e+02
3.92510e-01 2.67266e+02
3.97510e-01 7.49969e+02
3.75378e-03 -2.27104e+04
8.05040e-03 9.27720e+04
1.28486e-02 2.38985e+04
1.77516e-02 3.27947e+04
2.26918e-02 -3.78438e+03
2.76480e-02 -3.76322e+03
3.26126e-02 2.09995e+04
3.76111e-02 1.27687e+04
4.26130e-02 1.62259e+04
4.76051e-02 7.46411e+01
5.25913e-02 3.95499e+03
5.75684e-02 9.77351e+03
6.25625e-02 2.46674e+03
6.75666e-02 -9.29575e+02
7.25730e-02 4.51420e+03
7.75647e-02 7.57330e+03
8.25476e-02 3.11266e+03
8.75441e-02 5.21529e+03
9.25437e-02 1.66022e+03
9.75415e-02 -3.27298e+02
1.02541e-01 -4.31103e+02
1.07542e-01 4.04728e+03
1.12541e-01 3.68856e+03
1.17533e-01 3.34944e+03
1.22524e-01 4.92120e+03
1.27531e-01 2.47450e+03
1.32537e-01 1.97454e+03
1.37532e-01 2.72046e+03
1.42526e-01 4.49948e+03
1.47525e-01 2.94530e+02
1.52527e-01 -3.46114e+02
1.57525e-01 1.17909e+02
1.62524e-01 3.15931e+01
1.67524e-01 1.71390e+03
1.72523e-01 6.05277e+02
1.77521e-01 3.89074e+02
1.82521e-01 8.11464e+02
1.87522e-01 5.05943e+02
1.92522e-01 1.45213e+03
1.97522e-01 1.44122e+03
2.02520e-01 1.00283e+03
2.07516e-01 5.83839e+02
2.12515e-01 -2.79839e+02
2.17519e-01 -8.26564e+02
2.22521e-01 1.85256e+03
2.27520e-01 6.17087e+01
2.32521e-01 -4.79795e+02
2.37519e-01 -5.97969e+02
2.42517e-01 -5.33832e+02
2.47516e-01 -1.33783e+03
2.52517e-01 -1.04841e+03
2.57519e-01 -1.70430e+02
2.62519e-01 -1.42714e+03
2.67517e-01 -5.82849e+02
2.72515e-01 -6.26601e+02
2.77516e-01 1.37004e+02
2.82516e-01 7.70633e+02
2.87515e-01 4.00319e+02
2.92513e-01 -3.84508e+02
2.97512e-01 -1.29148e+03
3.02513e-01 -1.03031e+03
3.07511e-01 -6.04101e+02
3.12511e-01 -8.78276e+02
3.17513e-01 2.31734e+02
3.22513e-01 1.06135e+03
3.27512e-01 2.21120e+02
3.32509e-01 4.75262e+01
3.37510e-01 -3.03480e+02
3.42513e-01 7.07932e+02
3.47514e-01 -6.34353e+01
3.52514e-01 -3.98363e+01
3.57512e-01 1.81963e+02
3.62512e-01 4.51453e+02
3.67512e-01 4.77716e+02
3.72510e-01 -1.00828e+03
3.77511e-01 -4.85767e+02
3.82512e-01 1.79200e+01
3.87512e-01 -8.38347e+02
3.92510e-01 -9.48099e+02
3.97510e-01 1.63682e+02
