60 2
k power
3.70814e-03 2.57018e+04
8.01858e-03 4.13133e+04
1.28441e-02 3.47471e+04
1.77514e-02 3.86208e+04
2.26910e-02 3.34560e+04
2.76613e-02 3.26218e+04
3.26316e-02 2.24182e+04
3.76089e-02 2.16622e+04
4.25899e-02 2.08762e+04
4.75838e-02 1.74102e+04
5.25894e-02 1.80675e+04
5.75770e-02 1.46687e+04
6.25679e-02 1.39793e+04
6.75637e-02 1.44014e+04
7.25587e-02 1.44108e+04
7.75534e-02 1.38471e+04
8.25494e-02 1.14259e+04
8.75470e-02 7.96088e+03
9.25421e-02 8.25468e+03
9.75420e-02 7.53716e+03
1.02542e-01 8.03095e+03
1.07541e-01 8.30977e+03
1.12539e-01 7.54500e+03
1.17536e-01 5.70920e+03
1.22536e-01 5.86266e+03
1.27533e-01 5.54547e+03
1.32529e-01 4.39084e+03
1.37528e-01 4.84002e+03
1.42529e-01 3.83500e+03
1.47530e-01 4.52100e+03
1.52529e-01 4.40067e+03
1.57528e-01 3.77754e+03
1.62527e-01 2.68941e+03
1.67527e-01 3.27828e+03
1.72526e-01 2.58901e+03
1.77523e-01 2.06092e+03
1.82522e-01 2.47738e+03
1.87521e-01 2.00472e+03
1.92521e-01 2.26373e+03
1.97520e-01 2.36231e+03
2.02519e-01 1.82606e+03
2.07520e-01 2.08322e+03
2.12519e-01 1.96193e+03
2.17519e-01 1.55324e+03
2.22518e-01 1.57703e+03
2.27517e-01 1.76388e+03
2.32518e-01 1.79538e+03
2.37519e-01 1.49031e+03
2.42519e-01 1.34625e+03
2.47519e-01 1.17445e+03
2.52518e-01 9.50516e+02
2.57516e-01 8.93969e+02
2.62515e-01 1.07079e+03
2.67514e-01 7.38234e+02
2.72514e-01 5.77016e+02
2.77515e-01 9.34938e+02
2.82515e-01 5.51148e+02
2.87515e-01 7.58086e+02
2.92514e-01 3.77156e+02
2.97513e-01 5.20875e+02
3.70814e-03 -1.99036e+04
8.01858e-03 2.24009e+04
1.28441e-02 -5.81279e+03
1.77514e-02 8.77330e+03
2.26910e-02 1.75848e+04
2.76613e-02 6.12189e+03
3.26316e-02 5.61655e+03
3.76089e-02 7.90739e+03
4.25899e-02 2.06474e+03
4.75838e-02 7.34581e+03
5.25894e-02 4.01386e+03
5.75770e-02 7.35364e+03
6.25679e-02 6.47219e+03
6.75637e-02 3.06613e+03
7.25587e-02 2.34135e+03
7.75534e-02 5.67983e+03
8.25494e-02 4.41789e+03
8.75470e-02 3.76421e+03
9.25421e-02 6.89687e+03
9.75420e-02 3.30438e+03
1.02542e-01 6.32734e+03
1.07541e-01 3.66109e+03
1.12539e-01 1.65000e+03
1.17536e-01 2.55277e+03
1.22536e-01 1.32930e+03
1.27533e-01 2.54254e+01
1.32529e-01 1.33374e+03
1.37528e-01 1.12788e+03
1.42529e-01 1.47914e+03
1.47530e-01 2.06150e+03
1.52529e-01 1.00278e+03
1.57528e-01 2.44878e+02
1.62527e-01 3.33073e+02
1.67527e-01 1.88327e+03
1.72526e-01 1.28645e+03
1.77523e-01 6.62065e+02
1.82522e-01 1.85777e+02
1.87521e-01 1.14240e+03
1.92521e-01 1.45476e+03
1.97520e-01 6.71820e+00
2.02519e-01 5.29233e+02
2.07520e-01 1.18712e+03
2.12519e-01 1.35343e+03
2.17519e-01 -3.61487e+02
2.22518e-01 -2.57231e+02
2.27517e-01 -1.14779e+02
2.32518e-01 -7.30609e+02
2.37519e-01 -4.41064e+02
2.42519e-01 5.38917e+02
2.47519e-01 4.16090e+02
2.52518e-01 1.00035e+03
2.57516e-01 -4.27804e+02
2.62515e-01 -4.42261e+01
2.67514e-01 2.91422e+02
2.72514e-01 -3.70474e+02
2.77515e-01 2.00127e+01
2.82515e-01 -2.03411e+01
2.87515e-01 3.81590e+02
2.92514e-01 2.19687e+01
2.97513e-01 -5.72829e+02
