59 2
k power
8.05565e-03 1.97265e+04
1.28387e-02 3.72786e+04
1.77584e-02 4.95524e+04
2.26862e-02 4.22291e+04
2.76450e-02 3.20501e+04
3.26261e-02 3.00813e+04
3.76152e-02 3.27103e+04
4.26121e-02 2.44302e+04
4.75881e-02 2.07813e+04
5.25764e-02 2.03833e+04
5.75766e-02 1.79159e+04
6.25706e-02 1.53342e+04
6.75643e-02 1.50226e+04
7.25546e-02 1.32303e+04
7.75520e-02 1.27949e+04
8.25499e-02 1.25335e+04
8.75466e-02 9.84197e+03
9.25461e-02 8.90123e+03
9.75410e-02 8.06937e+03
1.02539e-01 7.10233e+03
1.07538e-01 7.07521e+03
1.12539e-01 7.13906e+03
1.17539e-01 5.81792e+03
1.22534e-01 5.44136e+03
1.27532e-01 5.17792e+03
1.32531e-01 5.44428e+03
1.37529e-01 4.79044e+03
1.42529e-01 4.27656e+03
1.47527e-01 4.04503e+03
1.52526e-01 3.79237e+03
1.57526e-01 2.73223e+03
1.62527e-01 2.51877e+03
1.67528e-01 3.17789e+03
1.72524e-01 2.86658e+03
1.77522e-01 2.50919e+03
1.82524e-01 2.79601e+03
1.87522e-01 2.27551e+03
1.92522e-01 2.05699e+03
1.97523e-01 2.50137e+03
2.02522e-01 1.49651e+03
2.07520e-01 1.34520e+03
2.12520e-01 1.42348e+03
2.17519e-01 1.35892e+03
2.22517e-01 1.35877e+03
2.27517e-01 1.61402e+03
2.32517e-01 1.25184e+03
2.37517e-01 8.46438e+02
2.42517e-01 8.47414e+02
2.47517e-01 8.69938e+02
2.52517e-01 6.16977e+02
2.57516e-01 8.03391e+02
2.62515e-01 4.75844e+02
2.67515e-01 6.41047e+02
2.72514e-01 1.06434e+03
2.77515e-01 9.73477e+02
2.82515e-01 2.78469e+02
2.87514e-01 8.46023e+02
2.92514e-01 8.91297e+02
2.97513e-01 3.62156e+02
8.05565e-03 4.30808e+04
1.28387e-02 3.74358e+03
1.77584e-02 1.00310e+04
2.26862e-02 2.72651e+04
2.76450e-02 -1.18517e+03
3.26261e-02 2.36168e+03
3.76152e-02 1.17525e+04
4.26121e-02 9.85922e+03
4.75881e-02 7.20380e+03
5.25764e-02 1.39273e+04
5.75766e-02 5.01529e+03
6.25706e-02 5.08958e+03
6.75643e-02 4.62430e+03
7.25546e-02 6.91676e+03
7.75520e-02 4.18042e+02
8.25499e-02 2.17503e+03
8.75466e-02 5.22666e+03
9.25461e-02 3.80681e+03
9.75410e-02 3.58320e+02
1.02539e-01 4.75637e+03
1.07538e-01 1.16551e+03
1.12539e-01 1.12091e+02
1.17539e-01 -1.08307e+03
1.22534e-01 4.78217e+02
1.27532e-01 -6.31021e+02
1.32531e-01 1.08092e+03
1.37529e-01 2.79565e+03
1.42529e-01 2.13638e+03
1.47527e-01 1.15567e+03
1.52526e-01 -6.21429e+02
1.57526e-01 8.36215e+02
1.62527e-01 1.06695e+03
1.67528e-01 1.25085e+03
1.72524e-01 -3.34867e+02
1.77522e-01 -6.64045e+01
1.82524e-01 1.59583e+02
1.87522e-01 1.58174e+02
1.92522e-01 9.27869e+02
1.97523e-01 1.78973e+03
2.02522e-01 1.33624e+03
2.07520e-01 -2.95599e+02
2.12520e-01 -8.66926e+01
2.17519e-01 1.85700e+02
2.22517e-01 -1.71340e+02
2.27517e-01 5.96880e+02
2.32517e-01 -1.11909e+02
2.37517e-01 4.27140e+02
2.42517e-01 -2.87848e+02
2.47517e-01 5.07565e+02
2.52517e-01 2.07562e+02
2.57516e-01 -2.11296e+02
2.62515e-01 -8.15943e+02
2.67515e-01 3.04839e+02
2.72514e-01 -1.22699e+02
2.77515e-01 1.17182e+01
2.82515e-01 -5.45994e+02
2.87514e-01 -1.26251e+03
2.92514e-01 -3.53240e+02
2.97513e-01 -5.21682e+02
