60 2
k power
3.78596e-03 1.43582e+04
8.05565e-03 1.52355e+04
1.28387e-02 3.72193e+04
1.77584e-02 2.97120e+04
2.26862e-02 3.95978e+04
2.76450e-02 4.00135e+04
3.26261e-02 2.91328e+04
3.76152e-02 2.81639e+04
4.26121e-02 2.03717e+04
4.75881e-02 2.17050e+04
5.25764e-02 1.89322e+04
5.75766e-02 1.88403e+04
6.25706e-02 1.68826e+04
6.75643e-02 1.67365e+04
7.25546e-02 1.35929e+04
7.75520e-02 1.11307e+04
8.25499e-02 1.02115e+04
8.75466e-02 8.49727e+03
9.25461e-02 6.51845e+03
9.75410e-02 7.44255e+03
1.02539e-01 6.63688e+03
1.07538e-01 6.46505e+03
1.12539e-01 5.58234e+03
1.17539e-01 6.03585e+03
1.22534e-01 5.30069e+03
1.27532e-01 5.08148e+03
1.32531e-01 4.71999e+03
1.37529e-01 3.89698e+03
1.42529e-01 3.62004e+03
1.47527e-01 4.36609e+03
1.52526e-01 3.72187e+03
1.57526e-01 3.17836e+03
1.62527e-01 3.09838e+03
1.67528e-01 2.93936e+03
1.72524e-01 2.87980e+03
1.77522e-01 2.29439e+03
1.82524e-01 2.61029e+03
1.87522e-01 2.12581e+03
1.92522e-01 2.09206e+03
1.97523e-01 1.58584e+03
2.02522e-01 2.08789e+03
2.07520e-01 1.95207e+03
2.12520e-01 2.01215e+03
2.17519e-01 1.83159e+03
2.22517e-01 1.79582e+03
2.27517e-01 1.72590e+03
2.32517e-01 1.62095e+03
2.37517e-01 1.80119e+03
2.42517e-01 1.58591e+03
2.47517e-01 1.46769e+03
2.52517e-01 1.25111e+03
2.57516e-01 1.19734e+03
2.62515e-01 1.37385e+03
2.67515e-01 9.20266e+02
2.72514e-01 8.86977e+02
2.77515e-01 8.85367e+02
2.82515e-01 1.07516e+03
2.87514e-01 8.99523e+02
2.92514e-01 1.08046e+03
2.97513e-01 4.83695e+02
3.78596e-03 -2.87206e+04
8.05565e-03 2.17032e+03
1.28387e-02 -1.15695e+04
1.77584e-02 2.03802e+04
2.26862e-02 3.20537e+04
2.76450e-02 2.44884e+04
3.26261e-02 1.61830e+04
3.76152e-02 1.66794e+04
4.26121e-02 1.04490e+04
4.75881e-02 4.53890e+03
5.25764e-02 1.11589e+04
5.75766e-02 1.03503e+04
6.25706e-02 4.88561e+03
6.75643e-02 1.35587e+03
7.25546e-02 4.43472e+03
7.75520e-02 6.09130e+03
8.25499e-02 3.13849e+03
8.75466e-02 9.97412e+02
9.25461e-02 4.16692e+03
9.75410e-02 1.18012e+03
1.02539e-01 5.11924e+03
1.07538e-01 2.92932e+03
1.12539e-01 1.18605e+02
1.17539e-01 1.98624e+03
1.22534e-01 2.00067e+03
1.27532e-01 1.84937e+03
1.32531e-01 2.65678e+03
1.37529e-01 2.50263e+03
1.42529e-01 1.35787e+03
1.47527e-01 6.99550e+02
1.52526e-01 7.93296e+02
1.57526e-01 1.23697e+03
1.62527e-01 -1.06609e+03
1.67528e-01 2.05976e+02
1.72524e-01 -1.42297e+03
1.77522e-01 9.81534e+02
1.82524e-01 -1.56900e+02
1.87522e-01 -5.62253e+02
1.92522e-01 6.76197e+02
1.97523e-01 -7.02807e+02
2.02522e-01 6.40115e+02
2.07520e-01 7.12633e+02
2.12520e-01 3.78318e+02
2.17519e-01 1.23268e+03
2.22517e-01 -7.07706e+01
2.27517e-01 -8.58005e+02
2.32517e-01 -4.10334e+02
2.37517e-01 -6.77440e+02
2.42517e-01 -3.24032e+02
2.47517e-01 -3.70339e+02
2.52517e-01 -5.67995e+02
2.57516e-01 -8.28951e+02
2.62515e-01 -8.55825e+00
2.67515e-01 -1.21503e+03
2.72514e-01 -1.33558e+01
2.77515e-01 3.04361e+02
2.82515e-01 4.83437e+02
2.87514e-01 -1.40835e+02
2.92514e-01 -1.04732e+03
2.97513e-01 -8.30826e+01
