59 2
k power
8.05565e-03 4.22512e+04
1.28387e-02 3.35455e+04
1.77584e-02 3.59984e+04
2.26862e-02 3.29540e+04
2.76450e-02 3.26360e+04
3.26261e-02 2.47664e+04
3.76152e-02 2.36753e+04
4.26121e-02 1.97409e+04
4.75881e-02 1.84298e+04
5.25764e-02 1.77179e+04
5.75766e-02 1.89741e+04
6.25706e-02 1.47636e+04
6.75643e-02 1.27313e+04
7.25546e-02 1.20508e+04
7.75520e-02 1.19064e+04
8.25499e-02 1.04816e+04
8.75466e-02 1.11361e+04
9.25461e-02 9.27523e+03
9.75410e-02 8.07425e+03
1.02539e-01 7.13391e+03
1.07538e-01 7.93157e+03
1.12539e-01 6.78677e+03
1.17539e-01 4.69856e+03
1.22534e-01 5.48355e+03
1.27532e-01 5.22672e+03
1.32531e-01 4.66348e+03
1.37529e-01 4.23880e+03
1.42529e-01 4.43679e+03
1.47527e-01 3.01759e+03
1.52526e-01 4.03718e+03
1.57526e-01 2.84659e+03
1.62527e-01 2.68877e+03
1.67528e-01 2.28547e+03
1.72524e-01 2.59869e+03
1.77522e-01 2.47089e+03
1.82524e-01 2.25629e+03
1.87522e-01 2.37249e+03
1.92522e-01 2.62780e+03
1.97523e-01 2.08790e+03
2.02522e-01 1.98372e+03
2.07520e-01 1.44228e+03
2.12520e-01 2.18174e+03
2.17519e-01 1.85551e+03
2.22517e-01 1.45568e+03
2.27517e-01 1.10566e+03
2.32517e-01 1.76106e+03
2.37517e-01 1.57897e+03
2.42517e-01 1.33032e+03
2.47517e-01 1.48743e+03
2.52517e-01 1.39652e+03
2.57516e-01 3.82531e+02
2.62515e-01 1.09334e+03
2.67515e-01 1.22666e+03
2.72514e-01 1.12648e+03
2.77515e-01 3.33070e+02
2.82515e-01 5.01531e+02
2.87514e-01 5.31453e+02
2.92514e-01 6.20859e+02
2.97513e-01 6.39891e+02
8.05565e-03 8.22109e+04
1.28387e-02 1.81992e+04
1.77584e-02 1.11126e+04
2.26862e-02 1.97422e+04
2.76450e-02 1.45305e+04
3.26261e-02 7.40848e+03
3.76152e-02 5.29081e+03
4.26121e-02 7.82279e+03
4.75881e-02 4.87176e+03
5.25764e-02 4.77091e+03
5.75766e-02 4.38686e+03
6.25706e-02 5.03273e+03
6.75643e-02 2.48599e+03
7.25546e-02 5.82869e+03
7.75520e-02 4.34340e+03
8.25499e-02 3.92359e+03
8.75466e-02 5.28236e+03
9.25461e-02 3.93700e+03
9.75410e-02 4.55530e+03
1.02539e-01 2.44313e+03
1.07538e-01 4.97265e+03
1.12539e-01 2.69431e+03
1.17539e-01 1.55979e+03
1.22534e-01 1.09257e+03
1.27532e-01 2.07582e+03
1.32531e-01 2.48749e+03
1.37529e-01 6.68152e+02
1.42529e-01 1.29861e+03
1.47527e-01 7.69700e+02
1.52526e-01 8.10657e+02
1.57526e-01 -6.22564e+02
1.62527e-01 1.11112e+03
1.67528e-01 1.00201e+03
1.72524e-01 5.16644e+02
1.77522e-01 1.14812e+03
1.82524e-01 1.69055e+03
1.87522e-01 4.50647e+02
1.92522e-01 9.91090e+02
1.97523e-01 1.64358e+02
2.02522e-01 1.04108e+03
2.07520e-01 4.87460e+02
2.12520e-01 -8.67122e+02
2.17519e-01 6.06404e+02
2.22517e-01 3.79656e+02
2.27517e-01 4.80196e+02
2.32517e-01 3.54147e+02
2.37517e-01 -1.58056e+02
2.42517e-01 -2.96260e+02
2.47517e-01 -1.13735e+03
2.52517e-01 1.16354e+03
2.57516e-01 -4.43209e+02
2.62515e-01 -8.88592e+02
2.67515e-01 -1.61328e+03
2.72514e-01 -1.47985e+02
2.77515e-01 -8.47682e+02
2.82515e-01 -4.67825e+02
2.87514e-01 1.19795e+02
2.92514e-01 1.28795e+02
2.97513e-01 2.69065e+02
