60 2
k power
3.70544e-03 6.49157e+04
8.00271e-03 4.86073e+04
1.28497e-02 4.28605e+04
1.77641e-02 3.11386e+04
2.26842e-02 2.86583e+04
2.76464e-02 2.95799e+04
3.26361e-02 2.72074e+04
3.76229e-02 2.64108e+04
4.26066e-02 2.35925e+04
4.75842e-02 2.07523e+04
5.25722e-02 1.94346e+04
5.75659e-02 1.81199e+04
6.25589e-02 1.48179e+04
6.75629e-02 1.44734e+04
7.25605e-02 1.33355e+04
7.75516e-02 1.28559e+04
8.25500e-02 1.10570e+04
8.75455e-02 1.09351e+04
9.25437e-02 9.20398e+03
9.75415e-02 8.79141e+03
1.02534e-01 8.30144e+03
1.07536e-01 7.69862e+03
1.12540e-01 7.44782e+03
1.17537e-01 6.04374e+03
1.22533e-01 6.70294e+03
1.27534e-01 5.30224e+03
1.32530e-01 4.97880e+03
1.37531e-01 4.33930e+03
1.42530e-01 3.60026e+03
1.47526e-01 3.52678e+03
1.52527e-01 4.13716e+03
1.57528e-01 3.23011e+03
1.62527e-01 2.35362e+03
1.67526e-01 2.87538e+03
1.72526e-01 2.61534e+03
1.77526e-01 2.25720e+03
1.82527e-01 2.50566e+03
1.87525e-01 2.75859e+03
1.92520e-01 2.11099e+03
1.97516e-01 1.72767e+03
2.02513e-01 1.59993e+03
2.07516e-01 1.48545e+03
2.12517e-01 1.39253e+03
2.17519e-01 1.35029e+03
2.22521e-01 1.54745e+03
2.27519e-01 1.45892e+03
2.32521e-01 1.60911e+03
2.37520e-01 1.63829e+03
2.42520e-01 1.16541e+03
2.47519e-01 1.22616e+03
2.52516e-01 7.49727e+02
2.57514e-01 9.04906e+02
2.62513e-01 6.39883e+02
2.67513e-01 8.95117e+02
2.72514e-01 7.75609e+02
2.77515e-01 6.97172e+02
2.82516e-01 6.22219e+02
2.87514e-01 2.76125e+02
2.92512e-01 5.42742e+02
2.97514e-01 5.61805e+02
3.70544e-03 -9.71291e+04
8.00271e-03 2.11895e+03
1.28497e-02 7.77643e+03
1.77641e-02 -2.54858e+04
2.26842e-02 5.41314e+03
2.76464e-02 1.73871e+04
3.26361e-02 2.69001e+03
3.76229e-02 -2.75663e+02
4.26066e-02 8.75942e+03
4.75842e-02 5.05849e+02
5.25722e-02 5.79340e+03
5.75659e-02 1.41003e+04
6.25589e-02 5.50375e+03
6.75629e-02 3.79227e+03
7.25605e-02 8.15879e+03
7.75516e-02 5.79947e+03
8.25500e-02 4.93762e+03
8.75455e-02 2.65089e+02
9.25437e-02 1.06516e+03
9.75415e-02 9.93757e+02
1.02534e-01 -1.31799e+02
1.07536e-01 1.46614e+03
1.12540e-01 4.32099e+03
1.17537e-01 1.87896e+03
1.22533e-01 2.24361e+02
1.27534e-01 1.72611e+03
1.32530e-01 1.52698e+03
1.37531e-01 7.70411e+02
1.42530e-01 3.27172e+03
1.47526e-01 9.93108e+02
1.52527e-01 2.40122e+02
1.57528e-01 1.33205e+03
1.62527e-01 7.64497e+01
1.67526e-01 1.51097e+03
1.72526e-01 1.26468e+03
1.77526e-01 5.37758e+02
1.82527e-01 1.26753e+03
1.87525e-01 -1.82421e+02
1.92520e-01 4.56620e+01
1.97516e-01 -3.58479e+02
2.02513e-01 -3.37749e+02
2.07516e-01 -8.55738e+02
2.12517e-01 3.13718e+02
2.17519e-01 -9.75892e+02
2.22521e-01 -6.10472e+01
2.27519e-01 2.46468e+01
2.32521e-01 -1.15197e+03
2.37520e-01 2.47291e+02
2.42520e-01 -2.10128e+02
2.47519e-01 -6.97420e+01
2.52516e-01 5.65376e+02
2.57514e-01 -1.70330e+02
2.62513e-01 -3.05954e+02
2.67513e-01 -4.10594e+02
2.72514e-01 3.17182e+02
2.77515e-01 3.27886e+02
2.82516e-01 -5.84284e+02
2.87514e-01 -7.93235e+02
2.92512e-01 -6.54537e+02
2.97514e-01 -1.51845e+03
