80 2
k power
3.70544e-03 2.62711e+04
8.00271e-03 2.58825e+04
1.28497e-02 2.38245e+04
1.77641e-02 3.62758e+04
2.26842e-02 2.94559e+04
2.76464e-02 2.44902e+04
3.26361e-02 2.56704e+04
3.76229e-02 2.42464e+04
4.26066e-02 2.00140e+04
4.75842e-02 1.86409e+04
5.25722e-02 1.97123e+04
5.75659e-02 1.71211e+04
6.25589e-02 1.55138e+04
6.75629e-02 1.39753e+04
7.25605e-02 1.36105e+04
7.75516e-02 1.19523e+04
8.25500e-02 1.08356e+04
8.75455e-02 1.03585e+04
9.25437e-02 9.16831e+03
9.75415e-02 7.75256e+03
1.02534e-01 7.03698e+03
1.07536e-01 5.87712e+03
1.12540e-01 6.02172e+03
1.17537e-01 5.31143e+03
1.22533e-01 4.77551e+03
1.27534e-01 4.72495e+03
1.32530e-01 5.03505e+03
1.37531e-01 4.08012e+03
1.42530e-01 4.62646e+03
1.47526e-01 3.26956e+03
1.52527e-01 2.84041e+03
1.57528e-01 3.35941e+03
1.62527e-01 3.15092e+03
1.67526e-01 2.25010e+03
1.72526e-01 1.99022e+03
1.77526e-01 2.14375e+03
1.82527e-01 1.90647e+03
1.87525e-01 1.72773e+03
1.92520e-01 2.08245e+03
1.97516e-01 1.69654e+03
2.02513e-01 1.33802e+03
2.07516e-01 1.76212e+03
2.12517e-01 1.32752e+03
2.17519e-01 1.49232e+03
2.22521e-01 1.67018e+03
2.27519e-01 1.27308e+03
2.32521e-01 1.80905e+03
2.37520e-01 1.24884e+03
2.42520e-01 1.21267e+03
2.47519e-01 8.00266e+02
2.52516e-01 8.94836e+02
2.57514e-01 8.79758e+02
2.62513e-01 9.18398e+02
2.67513e-01 6.54008e+02
2.72514e-01 1.12884e+03
2.77515e-01 6.42273e+02
2.82516e-01 6.23344e+02
2.87514e-01 6.57055e+02
2.92512e-01 6.28961e+02
2.97514e-01 6.66695e+02
3.02516e-01 5.09352e+02
3.07515e-01 3.05953e+02
3.12512e-01 5.95141e+02
3.17510e-01 5.33375e+02
3.22511e-01 4.12062e+02
3.27512e-01 5.13258e+02
3.32512e-01 5.86180e+02
3.37512e-01 3.37172e+02
3.42513e-01 1.56695e+02
3.47513e-01 5.28195e+02
3.52513e-01 3.20000e+01
3.57513e-01 3.69172e+02
3.62512e-01 2.54883e+02
3.67512e-01 -1.13578e+02
3.72512e-01 1.30547e+02
3.77511e-01 3.16328e+02
3.82510e-01 3.15820e+02
3.87510e-01 1.94617e+02
3.92510e-01 2.92750e+02
3.97510e-01 3.30414e+02
3.70544e-03 -2.03666e+04
8.00271e-03 6.24199e+03
1.28497e-02 -3.15124e+03
1.77641e-02 1.39165e+04
2.26842e-02 -9.55904e+02
2.76464e-02 1.83602e+04
3.26361e-02 1.32178e+04
3.76229e-02 4.57923e+03
4.26066e-02 1.10828e+04
4.75842e-02 8.46370e+03
5.25722e-02 9.82438e+03
5.75659e-02 1.04923e+04
6.25589e-02 5.20910e+02
6.75629e-02 2.44341e+03
7.25605e-02 7.75875e+03
7.75516e-02 2.83728e+03
8.25500e-02 2.03678e+03
8.75455e-02 2.01270e+03
9.25437e-02 2.22152e+03
9.75415e-02 2.08210e+03
1.02534e-01 -7.32242e+02
1.07536e-01 6.89710e+02
1.12540e-01 4.99849e+02
1.17537e-01 8.38786e+02
1.22533e-01 1.41037e+03
1.27534e-01 -3.70364e+02
1.32530e-01 -5.96623e+02
1.37531e-01 1.98364e+02
1.42530e-01 8.45107e+01
1.47526e-01 8.68520e+02
1.52527e-01 2.50764e+03
1.57528e-01 -8.87804e+01
1.62527e-01 3.39192e+02
1.67526e-01 1.21365e+03
1.72526e-01 -5.11372e+02
1.77526e-01 3.95527e+02
1.82527e-01 -1.36581e+03
1.87525e-01 1.41031e+02
1.92520e-01 -6.92852e+01
1.97516e-01 -1.86686e+02
2.02513e-01 -1.41792e+03
2.07516e-01 -2.27710e+02
2.12517e-01 -1.41270e+02
2.17519e-01 -1.56134e+02
2.22521e-01 -7.73990e+01
2.27519e-01 -1.82483e+02
2.32521e-01 3.21365e+02
2.37520e-01 -4.46744e+02
2.42520e-01 3.88241e+01
2.47519e-01 7.13218e+01
2.52516e-01 6.34459e+02
2.57514e-01 -3.69622e+02
2.62513e-01 8.98780e+01
2.67513e-01 -3.58265e+01
2.72514e-01 -5.71752e+02
2.77515e-01 -5.34953e+02
2.82516e-01 -8.30554e+02
2.87514e-01 -6.51128e+02
2.92512e-01 2.53264e+02
2.97514e-01 -6.40373e+02
3.02516e-01 2.19045e+01
3.07515e-01 -4.18931e+00
3.12512e-01 -2.95363e+02
3.17510e-01 3.04871e+02
3.22511e-01 -2.72075e+01
3.27512e-01 -2.47940e+02
3.32512e-01 -1.31141e+03
3.37512e-01 1.64708e+02
3.42513e-01 1.45225e+02
3.47513e-01 -3.34712e+01
3.52513e-01 2.99256e+02
3.57513e-01 4.86123e+02
3.62512e-01 -3.71475e+02
3.67512e-01 -1.45315e+02
3.72512e-01 4.34084e+02
3.77511e-01 -4.07810e+02
3.82510e-01 -2.54034e+02
3.87510e-01 -1.05722e+02
3.92510e-01 -2.56356e+02
3.97510e-01 -5.88305e+01
