80 2
k power
3.75378e-03 -4.65382e+03
8.05040e-03 2.51527e+03
1.28486e-02 2.95800e+04
1.77516e-02 3.40105e+04
2.26918e-02 4.10395e+04
2.76480e-02 2.52995e+04
3.26126e-02 2.35564e+04
3.76111e-02 2.55710e+04
4.26130e-02 2.06605e+04
4.76051e-02 1.80996e+04
5.25913e-02 2.03491e+04
5.75684e-02 2.01299e+04
6.25625e-02 1.46139e+04
6.75666e-02 1.56320e+04
7.25730e-02 1.45900e+04
7.75647e-02 1.24836e+04
8.25476e-02 1.10200e+04
8.75441e-02 8.66545e+03
9.25437e-02 8.99783e+03
9.75415e-02 9.69732e+03
1.02541e-01 8.98692e+03
1.07542e-01 7.56477e+03
1.12541e-01 7.71477e+03
1.17533e-01 6.46751e+03
1.22524e-01 5.63856e+03
1.27531e-01 5.44005e+03
1.32537e-01 4.61905e+03
1.37532e-01 4.95709e+03
1.42526e-01 3.38014e+03
1.47525e-01 3.79253e+03
1.52527e-01 4.00135e+03
1.57525e-01 2.77722e+03
1.62524e-01 2.83567e+03
1.67524e-01 3.32577e+03
1.72523e-01 2.71159e+03
1.77521e-01 2.78291e+03
1.82521e-01 2.29778e+03
1.87522e-01 2.44263e+03
1.92522e-01 2.20051e+03
1.97522e-01 1.52504e+03
2.02520e-01 1.91668e+03
2.07516e-01 1.83448e+03
2.12515e-01 2.32970e+03
2.17519e-01 1.61414e+03
2.22521e-01 1.42848e+03
2.27520e-01 1.39988e+03
2.32521e-01 9.18664e+02
2.37519e-01 1.71829e+03
2.42517e-01 1.50925e+03
2.47516e-01 1.84027e+03
2.52517e-01 1.55510e+03
2.57519e-01 1.53918e+03
2.62519e-01 1.47721e+03
2.67517e-01 8.35164e+02
2.72515e-01 3.89680e+02
2.77516e-01 1.02580e+03
2.82516e-01 8.84938e+02
2.87515e-01 5.64352e+02
2.92513e-01 2.00500e+02
2.97512e-01 4.07852e+02
3.02513e-01 4.74508e+02
3.07511e-01 4.46633e+02
3.12511e-01 6.33773e+02
3.17513e-01 4.90695e+02
3.22513e-01 3.76203e+02
3.27512e-01 8.69531e+00
3.32509e-01 -2.17086e+02
3.37510e-01 1.63305e+02
3.42513e-01 3.08680e+02
3.47514e-01 3.84391e+02
3.52514e-01 1.72758e+02
3.57512e-01 3.04438e+02
3.62512e-01 1.54766e+02
3.67512e-01 9.66641e+01
3.72510e-01 1.62023e+02
3.77511e-01 7.69688e+01
3.82512e-01 -1.39172e+02
3.87512e-01 6.95938e+01
3.92510e-01 1.85734e+02
3.97510e-01 2.57375e+02
3.75378e-03 3.92281e+04
8.05040e-03 1.95411e+04
1.28486e-02 -1.65769e+04
1.77516e-02 5.35506e+03
2.26918e-02 1.36343e+04
2.76480e-02 -3.26035e+03
3.26126e-02 -4.08755e+02
3.76111e-02 2.71439e+03
4.26130e-02 -1.13486e+03
4.76051e-02 1.22601e+04
5.25913e-02 6.10243e+03
5.75684e-02 6.76850e+03
6.25625e-02 -7.99612e+01
6.75666e-02 4.76123e+03
7.25730e-02 3.13239e+03
7.75647e-02 1.63432e+03
8.25476e-02 -4.87258e+02
8.75441e-02 2.00451e+03
9.25437e-02 8.55589e+02
9.75415e-02 3.54966e+03
1.02541e-01 4.05996e+03
1.07542e-01 2.87629e+03
1.12541e-01 1.11958e+03
1.17533e-01 2.48865e+03
1.22524e-01 2.58895e+03
1.27531e-01 1.92293e+03
1.32537e-01 2.12546e+03
1.37532e-01 9.14066e+02
1.42526e-01 1.26703e+03
1.47525e-01 1.63106e+02
1.52527e-01 4.64640e+02
1.57525e-01 -1.60638e+03
1.62524e-01 -9.69470e+02
1.67524e-01 1.41976e+02
1.72523e-01 2.06762e+03
1.77521e-01 6.48943e+02
1.82521e-01 9.39162e+01
1.87522e-01 1.78813e+03
1.92522e-01 1.53126e+02
1.97522e-01 -8.60801e+02
2.02520e-01 2.28328e+01
2.07516e-01 1.06654e+03
2.12515e-01 6.49537e+02
2.17519e-01 -1.06781e+03
2.22521e-01 1.14332e+02
2.27520e-01 9.50379e+02
2.32521e-01 7.34371e+02
2.37519e-01 1.48562e+03
2.42517e-01 -9.50599e+02
2.47516e-01 -3.74009e+02
2.52517e-01 -3.72481e+02
2.57519e-01 -2.62807e+02
2.62519e-01 -1.45700e+03
2.67517e-01 -1.31386e+03
2.72515e-01 -1.25689e+03
2.77516e-01 -9.26224e+02
2.82516e-01 -9.37927e+01
2.87515e-01 -3.90996e+02
2.92513e-01 -3.13121e+02
2.97512e-01 -5.55915e+02
3.02513e-01 -5.89700e+02
3.07511e-01 -4.12636e+02
3.12511e-01 -3.76112e+02
3.17513e-01 -9.56080e+02
3.22513e-01 -2.10213e+02
3.27512e-01 4.14284e+02
3.32509e-01 4.35899e+02
3.37510e-01 -2.70857e+02
3.42513e-01 -2.84867e+02
3.47514e-01 -1.19252e+02
3.52514e-01 -4.39487e+01
3.57512e-01 4.77265e+02
3.62512e-01 -6.94927e+02
3.67512e-01 -5.75937e+02
3.72510e-01 -3.42366e+02
3.77511e-01 -5.13357e+02
3.82512e-01 1.69007e+02
3.87512e-01 -3.77301e+02
3.92510e-01 6.00698e+02
3.97510e-01 7.19198e+02
