60 2
k power
3.75378e-03 2.34813e+04
8.05040e-03 2.33155e+04
1.28486e-02 1.38040e+04
1.77516e-02 3.83114e+04
2.26918e-02 4.72983e+04
2.76480e-02 2.72719e+04
3.26126e-02 2.63259e+04
3.76111e-02 2.64922e+04
4.26130e-02 2.37241e+04
4.76051e-02 2.37496e+04
5.25913e-02 1.95661e+04
5.75684e-02 2.01572e+04
6.25625e-02 1.78454e+04
6.75666e-02 1.67963e+04
7.25730e-02 1.39273e+04
7.75647e-02 1.16747e+04
8.25476e-02 9.31812e+03
8.75441e-02 9.75367e+03
9.25437e-02 9.25884e+03
9.75415e-02 8.92155e+03
1.02541e-01 7.02897e+03
1.07542e-01 5.43072e+03
1.12541e-01 5.10945e+03
1.17533e-01 5.22577e+03
1.22524e-01 5.54070e+03
1.27531e-01 5.65720e+03
1.32537e-01 5.71365e+03
1.37532e-01 5.33086e+03
1.42526e-01 4.09565e+03
1.47525e-01 3.69945e+03
1.52527e-01 4.04654e+03
1.57525e-01 3.79217e+03
1.62524e-01 3.73646e+03
1.67524e-01 3.35195e+03
1.72523e-01 2.75604e+03
1.77521e-01 2.22270e+03
1.82521e-01 1.84062e+03
1.87522e-01 2.13370e+03
1.92522e-01 2.48693e+03
1.97522e-01 2.32475e+03
2.02520e-01 2.15599e+03
2.07516e-01 1.77777e+03
2.12515e-01 2.20368e+03
2.17519e-01 2.10838e+03
2.22521e-01 1.67918e+03
2.27520e-01 1.72557e+03
2.32521e-01 9.76031e+02
2.37519e-01 8.60336e+02
2.42517e-01 1.52270e+03
2.47516e-01 1.60330e+03
2.52517e-01 5.04992e+02
2.57519e-01 9.62281e+02
2.62519e-01 1.63991e+03
2.67517e-01 4.83812e+02
2.72515e-01 2.68711e+02
2.77516e-01 9.37109e+02
2.82516e-01 3.22633e+02
2.87515e-01 6.53570e+02
2.92513e-01 2.89148e+02
2.97512e-01 2.51070e+02
3.75378e-03 1.16328e+05
8.05040e-03 1.02980e+04
1.28486e-02 1.68702e+04
1.77516e-02 1.64575e+04
2.26918e-02 -1.38536e+03
2.76480e-02 -2.43481e+02
3.26126e-02 -6.45244e+02
3.76111e-02 1.57979e+04
4.26130e-02 7.29779e+03
4.76051e-02 1.91197e+04
5.25913e-02 9.35238e+03
5.75684e-02 9.57265e+03
6.25625e-02 7.48077e+03
6.75666e-02 5.83661e+03
7.25730e-02 4.57695e+03
7.75647e-02 7.90728e+03
8.25476e-02 2.32815e+03
8.75441e-02 3.22014e+03
9.25437e-02 5.22557e+03
9.75415e-02 4.09867e+03
1.02541e-01 2.33534e+03
1.07542e-01 1.44073e+03
1.12541e-01 4.38842e+03
1.17533e-01 4.35027e+03
1.22524e-01 2.75798e+03
1.27531e-01 -1.31413e+03
1.32537e-01 -8.02616e+01
1.37532e-01 1.94452e+03
1.42526e-01 -1.61871e+02
1.47525e-01 2.15787e+03
1.52527e-01 2.17033e+02
1.57525e-01 -2.33027e+03
1.62524e-01 -3.23755e+02
1.67524e-01 1.37407e+03
1.72523e-01 -3.94469e+02
1.77521e-01 -1.03999e+03
1.82521e-01 4.15856e+02
1.87522e-01 1.91148e+03
1.92522e-01 2.21173e+03
1.97522e-01 4.39750e+02
2.02520e-01 1.23206e+03
2.07516e-01 1.21630e+03
2.12515e-01 1.30645e+03
2.17519e-01 -3.68923e+02
2.22521e-01 -8.04951e+02
2.27520e-01 2.65542e+02
2.32521e-01 1.07482e+03
2.37519e-01 -8.37898e+02
2.42517e-01 -7.09426e+02
2.47516e-01 -1.88646e+03
2.52517e-01 -1.22634e+03
2.57519e-01 -8.03047e+02
2.62519e-01 -4.08158e+02
2.67517e-01 -2.99423e+02
2.72515e-01 -5.44511e+01
2.77516e-01 8.97892e+02
2.82516e-01 -1.39240e+02
2.87515e-01 -5.30964e+02
2.92513e-01 2.56233e+02
2.97512e-01 -1.37918e+02
