80 2
k power
3.75378e-03 1.19711e+04
8.05040e-03 5.15896e+04
1.28486e-02 3.06077e+04
1.77516e-02 3.81848e+04
2.26918e-02 3.50140e+04
2.76480e-02 2.74285e+04
3.26126e-02 2.33207e+04
3.76111e-02 2.66333e+04
4.26130e-02 1.95718e+04
4.76051e-02 1.67487e+04
5.25913e-02 1.90251e+04
5.75684e-02 1.68839e+04
6.25625e-02 1.55195e+04
6.75666e-02 1.29687e+04
7.25730e-02 1.17654e+04
7.75647e-02 1.24280e+04
8.25476e-02 1.21835e+04
8.75441e-02 9.68509e+03
9.25437e-02 7.59723e+03
9.75415e-02 8.06239e+03
1.02541e-01 8.51807e+03
1.07542e-01 6.48109e+03
1.12541e-01 5.03688e+03
1.17533e-01 5.68566e+03
1.22524e-01 6.28594e+03
1.27531e-01 6.42951e+03
1.32537e-01 6.27991e+03
1.37532e-01 4.69612e+03
1.42526e-01 4.95473e+03
1.47525e-01 4.09093e+03
1.52527e-01 3.82497e+03
1.57525e-01 3.88738e+03
1.62524e-01 2.73797e+03
1.67524e-01 3.11506e+03
1.72523e-01 3.48967e+03
1.77521e-01 2.27030e+03
1.82521e-01 2.27575e+03
1.87522e-01 3.31547e+03
1.92522e-01 2.25978e+03
1.97522e-01 2.33067e+03
2.02520e-01 1.97762e+03
2.07516e-01 1.32541e+03
2.12515e-01 1.52274e+03
2.17519e-01 1.45540e+03
2.22521e-01 1.35707e+03
2.27520e-01 1.35366e+03
2.32521e-01 1.09984e+03
2.37519e-01 1.48178e+03
2.42517e-01 1.37035e+03
2.47516e-01 6.33820e+02
2.52517e-01 9.79508e+02
2.57519e-01 1.24383e+03
2.62519e-01 1.54314e+03
2.67517e-01 1.19215e+03
2.72515e-01 5.59727e+02
2.77516e-01 7.27461e+02
2.82516e-01 7.43555e+02
2.87515e-01 8.95281e+02
2.92513e-01 7.35234e+02
2.97512e-01 3.65742e+02
3.02513e-01 4.77836e+02
3.07511e-01 3.49078e+02
3.12511e-01 7.66680e+02
3.17513e-01 5.29484e+02
3.22513e-01 1.70008e+02
3.27512e-01 4.64531e+02
3.32509e-01 6.26773e+02
3.37510e-01 2.56703e+02
3.42513e-01 3.44930e+02
3.47514e-01 3.33477e+02
3.52514e-01 1.64141e+02
3.57512e-01 2.31211e+02
3.62512e-01 2.32172e+02
3.67512e-01 3.47250e+02
3.72510e-01 2.82398e+02
3.77511e-01 -8.40625e+00
3.82512e-01 -3.42898e+02
3.87512e-01 1.34055e+02
3.92510e-01 2.21883e+02
3.97510e-01 3.68297e+02
3.75378e-03 -2.36319e+04
8.05040e-03 1.15227e+04
1.28486e-02 1.75973e+04
1.77516e-02 1.01580e+04
2.26918e-02 3.28370e+03
2.76480e-02 -1.58850e+03
3.26126e-02 -1.18921e+04
3.76111e-02 9.58018e+03
4.26130e-02 6.91058e+03
4.76051e-02 9.61821e+03
5.25913e-02 8.10923e+03
5.75684e-02 3.07271e+02
6.25625e-02 8.95922e+03
6.75666e-02 9.87361e+03
7.25730e-02 4.96196e+03
7.75647e-02 1.30613e+03
8.25476e-02 -4.12397e+01
8.75441e-02 4.42756e+03
9.25437e-02 4.55976e+03
9.75415e-02 6.23721e+03
1.02541e-01 5.22908e+03
1.07542e-01 2.60039e+03
1.12541e-01 2.04239e+03
1.17533e-01 4.42281e+02
1.22524e-01 -2.98882e+02
1.27531e-01 4.42097e+02
1.32537e-01 1.03928e+03
1.37532e-01 2.59047e+03
1.42526e-01 2.11869e+03
1.47525e-01 -2.17007e+02
1.52527e-01 -7.61136e+02
1.57525e-01 -1.12768e+03
1.62524e-01 -1.47659e+03
1.67524e-01 1.77698e+03
1.72523e-01 1.45012e+03
1.77521e-01 -6.94931e+01
1.82521e-01 -6.91509e+02
1.87522e-01 5.30920e+02
1.92522e-01 -1.10978e+02
1.97522e-01 8.08770e+02
2.02520e-01 2.89044e+02
2.07516e-01 -5.43649e+02
2.12515e-01 -4.56081e+01
2.17519e-01 8.55458e+02
2.22521e-01 1.75250e+03
2.27520e-01 6.30948e+01
2.32521e-01 5.36623e+02
2.37519e-01 1.56300e+03
2.42517e-01 -1.87468e+02
2.47516e-01 -6.99983e+02
2.52517e-01 -2.88195e+02
2.57519e-01 -1.53352e+01
2.62519e-01 3.76201e+02
2.67517e-01 -5.29077e+02
2.72515e-01 -3.05347e+02
2.77516e-01 3.14994e+02
2.82516e-01 -5.02002e+02
2.87515e-01 9.87408e+02
2.92513e-01 1.68989e+02
2.97512e-01 -5.61450e+02
3.02513e-01 5.07299e+02
3.07511e-01 2.80612e+01
3.12511e-01 8.49298e+02
3.17513e-01 8.25927e+02
3.22513e-01 4.14034e+02
3.27512e-01 -6.64901e+01
3.32509e-01 3.19615e+02
3.37510e-01 -2.80276e+02
3.42513e-01 1.60264e+01
3.47514e-01 3.25137e+02
3.52514e-01 -1.77369e+02
3.57512e-01 4.13033e+02
3.62512e-01 8.11008e+02
3.67512e-01 6.32849e+02
3.72510e-01 1.62649e+02
3.77511e-01 -4.54535e+02
3.82512e-01 2.30668e+02
3.87512e-01 2.87810e+02
3.92510e-01 -1.43582e+01
3.97510e-01 4.23106e+00
