59 2
k power
8.05565e-03 4.33179e+04
1.28387e-02 3.53326e+04
1.77584e-02 3.76714e+04
2.26862e-02 3.78992e+04
2.76450e-02 2.89830e+04
3.26261e-02 3.05412e+04
3.76152e-02 2.45919e+04
4.26121e-02 2.49141e+04
4.75881e-02 2.38724e+04
5.25764e-02 1.88931e+04
5.75766e-02 1.44933e+04
6.25706e-02 1.46214e+04
6.75643e-02 1.49337e+04
7.25546e-02 1.25862e+04
7.75520e-02 1.17332e+04
8.25499e-02 1.01798e+04
8.75466e-02 9.22877e+03
9.25461e-02 8.53485e+03
9.75410e-02 7.28011e+03
1.02539e-01 6.83785e+03
1.07538e-01 5.94307e+03
1.12539e-01 5.79172e+03
1.17539e-01 5.11700e+03
1.22534e-01 4.99773e+03
1.27532e-01 5.37124e+03
1.32531e-01 4.61327e+03
1.37529e-01 4.24137e+03
1.42529e-01 3.63403e+03
1.47527e-01 3.59476e+03
1.52526e-01 3.43491e+03
1.57526e-01 2.64739e+03
1.62527e-01 2.79692e+03
1.67528e-01 2.57206e+03
1.72524e-01 3.03466e+03
1.77522e-01 1.59323e+03
1.82524e-01 1.76329e+03
1.87522e-01 1.94448e+03
1.92522e-01 1.73933e+03
1.97523e-01 2.33577e+03
2.02522e-01 1.89220e+03
2.07520e-01 1.77538e+03
2.12520e-01 1.33132e+03
2.17519e-01 1.69210e+03
2.22517e-01 9.56484e+02
2.27517e-01 1.27267e+03
2.32517e-01 1.11657e+03
2.37517e-01 4.63484e+02
2.42517e-01 7.02703e+02
2.47517e-01 6.28211e+02
2.52517e-01 1.04090e+03
2.57516e-01 3.60750e+02
2.62515e-01 5.46000e+02
2.67515e-01 7.25812e+02
2.72514e-01 1.10270e+03
2.77515e-01 6.00375e+02
2.82515e-01 4.90617e+02
2.87514e-01 8.01469e+02
2.92514e-01 7.49688e+02
2.97513e-01 3.50992e+02
8.05565e-03 -6.37019e+03
1.28387e-02 3.13036e+04
1.77584e-02 1.97460e+04
2.26862e-02 2.36619e+04
2.76450e-02 2.23647e+04
3.26261e-02 1.86818e+04
3.76152e-02 6.32025e+03
4.26121e-02 9.77692e+03
4.75881e-02 3.02904e+03
5.25764e-02 8.51374e+03
5.75766e-02 1.03990e+04
6.25706e-02 6.58815e+03
6.75643e-02 7.65938e+03
7.25546e-02 4.34451e+03
7.75520e-02 1.44251e+03
8.25499e-02 2.85091e+03
8.75466e-02 2.10243e+03
9.25461e-02 3.19220e+03
9.75410e-02 7.92954e+02
1.02539e-01 1.90752e+03
1.07538e-01 2.57666e+02
1.12539e-01 2.72381e+03
1.17539e-01 2.17597e+03
1.22534e-01 4.83435e+02
1.27532e-01 1.50792e+03
1.32531e-01 -5.36744e+02
1.37529e-01 -5.70796e+02
1.42529e-01 -1.56751e+02
1.47527e-01 1.02168e+02
1.52526e-01 -5.86939e+02
1.57526e-01 -9.61704e+02
1.62527e-01 -7.75594e+02
1.67528e-01 7.60766e+02
1.72524e-01 1.82554e+02
1.77522e-01 -1.39833e+02
1.82524e-01 -1.12133e+03
1.87522e-01 5.55651e+02
1.92522e-01 -8.78418e+02
1.97523e-01 -4.79178e+02
2.02522e-01 5.48276e+02
2.07520e-01 6.57359e+02
2.12520e-01 1.89711e+02
2.17519e-01 7.14059e+02
2.22517e-01 9.45548e+02
2.27517e-01 3.02658e+02
2.32517e-01 -3.80794e+02
2.37517e-01 -7.84694e+02
2.42517e-01 -1.48779e+01
2.47517e-01 -1.02961e+02
2.52517e-01 -1.19713e+03
2.57516e-01 4.93980e+02
2.62515e-01 -5.20631e+02
2.67515e-01 -1.15526e+03
2.72514e-01 5.39873e+02
2.77515e-01 -1.02728e+02
2.82515e-01 -7.81851e+02
2.87514e-01 -1.16031e+03
2.92514e-01 -4.18705e+02
2.97513e-01 -2.08903e+02
