60 2
k power
3.75378e-03 3.12605e+04
8.05040e-03 4.91226e+04
1.28486e-02 4.96249e+04
1.77516e-02 3.81340e+04
2.26918e-02 3.50989e+04
2.76480e-02 3.64747e+04
3.26126e-02 2.78889e+04
3.76111e-02 2.17525e+04
4.26130e-02 2.57591e+04
4.76051e-02 2.02823e+04
5.25913e-02 1.63021e+04
5.75684e-02 1.83275e+04
6.25625e-02 1.60806e+04
6.75666e-02 1.61110e+04
7.25730e-02 1.35843e+04
7.75647e-02 1.17132e+04
8.25476e-02 1.13286e+04
8.75441e-02 1.13759e+04
9.25437e-02 9.57409e+03
9.75415e-02 9.19716e+03
1.02541e-01 8.63047e+03
1.07542e-01 8.97780e+03
1.12541e-01 7.62701e+03
1.17533e-01 5.92902e+03
1.22524e-01 5.23565e+03
1.27531e-01 4.95355e+03
1.32537e-01 5.36051e+03
1.37532e-01 3.54895e+03
1.42526e-01 2.90974e+03
1.47525e-01 4.08075e+03
1.52527e-01 3.02602e+03
1.57525e-01 3.33273e+03
1.62524e-01 3.11036e+03
1.67524e-01 3.03079e+03
1.72523e-01 2.22993e+03
1.77521e-01 2.11565e+03
1.82521e-01 2.49380e+03
1.87522e-01 2.62124e+03
1.92522e-01 2.41212e+03
1.97522e-01 1.54928e+03
2.02520e-01 2.00535e+03
2.07516e-01 1.85530e+03
2.12515e-01 1.68677e+03
2.17519e-01 1.11177e+03
2.22521e-01 1.01926e+03
2.27520e-01 5.03695e+02
2.32521e-01 1.09161e+03
2.37519e-01 1.24084e+03
2.42517e-01 1.09916e+03
2.47516e-01 7.43047e+02
2.52517e-01 8.48477e+02
2.57519e-01 1.53443e+03
2.62519e-01 9.36500e+02
2.67517e-01 9.35266e+02
2.72515e-01 8.16953e+01
2.77516e-01 -1.35031e+02
2.82516e-01 2.09773e+02
2.87515e-01 2.87578e+02
2.92513e-01 3.87391e+02
2.97512e-01 6.95227e+02
3.75378e-03 4.96885e+04
8.05040e-03 -1.36895e+04
1.28486e-02 2.13059e+04
1.77516e-02 5.27948e+04
2.26918e-02 3.06893e+04
2.76480e-02 2.01702e+04
3.26126e-02 1.46793e+04
3.76111e-02 8.89681e+03
4.26130e-02 4.46980e+03
4.76051e-02 4.69518e+03
5.25913e-02 9.59117e+03
5.75684e-02 8.91038e+03
6.25625e-02 1.12525e+04
6.75666e-02 6.37314e+03
7.25730e-02 2.18478e+03
7.75647e-02 5.09936e+01
8.25476e-02 1.93209e+03
8.75441e-02 5.28156e+03
9.25437e-02 2.85531e+03
9.75415e-02 1.13813e+02
1.02541e-01 -5.80485e+02
1.07542e-01 3.91697e+03
1.12541e-01 3.47606e+03
1.17533e-01 1.31001e+03
1.22524e-01 -1.27329e+03
1.27531e-01 -6.74951e+02
1.32537e-01 1.05736e+03
1.37532e-01 1.59662e+03
1.42526e-01 -7.32252e+02
1.47525e-01 1.45131e+03
1.52527e-01 -7.27524e+02
1.57525e-01 -1.22080e+03
1.62524e-01 -7.25093e+02
1.67524e-01 -3.68520e+02
1.72523e-01 8.60786e+01
1.77521e-01 -2.29683e+02
1.82521e-01 -2.04238e+03
1.87522e-01 -1.78071e+03
1.92522e-01 -2.00967e+03
1.97522e-01 3.36625e+02
2.02520e-01 9.65309e+02
2.07516e-01 1.05337e+03
2.12515e-01 1.06540e+03
2.17519e-01 -1.24475e+03
2.22521e-01 4.05933e+02
2.27520e-01 3.83987e+02
2.32521e-01 2.34685e+02
2.37519e-01 -5.96036e+02
2.42517e-01 -1.60203e+02
2.47516e-01 1.21921e+03
2.52517e-01 6.16492e+02
2.57519e-01 1.19429e+02
2.62519e-01 -7.72933e+02
2.67517e-01 6.61029e+02
2.72515e-01 6.38839e+02
2.77516e-01 -4.75625e+02
2.82516e-01 -6.15791e+02
2.87515e-01 -1.23802e+02
2.92513e-01 -2.61433e+02
2.97512e-01 3.79578e+01
