60 2
k power
3.78596e-03 3.36900e+04
8.05565e-03 2.57888e+04
1.28387e-02 4.04881e+04
1.77584e-02 4.70424e+04
2.26862e-02 2.89914e+04
2.76450e-02 3.08013e+04
3.26261e-02 2.50094e+04
3.76152e-02 2.46328e+04
4.26121e-02 2.27481e+04
4.75881e-02 1.93359e+04
5.25764e-02 1.59510e+04
5.75766e-02 1.52726e+04
6.25706e-02 1.61805e+04
6.75643e-02 1.32872e+04
7.25546e-02 1.42692e+04
7.75520e-02 1.25736e+04
8.25499e-02 1.23623e+04
8.75466e-02 1.00131e+04
9.25461e-02 9.34994e+03
9.75410e-02 7.90665e+03
1.02539e-01 6.49461e+03
1.07538e-01 6.90680e+03
1.12539e-01 5.63748e+03
1.17539e-01 5.51432e+03
1.22534e-01 6.05255e+03
1.27532e-01 5.22434e+03
1.32531e-01 4.62953e+03
1.37529e-01 4.34384e+03
1.42529e-01 3.98513e+03
1.47527e-01 3.70391e+03
1.52526e-01 4.06341e+03
1.57526e-01 3.23377e+03
1.62527e-01 2.84928e+03
1.67528e-01 2.36194e+03
1.72524e-01 1.90555e+03
1.77522e-01 2.90329e+03
1.82524e-01 2.46943e+03
1.87522e-01 2.01098e+03
1.92522e-01 1.77249e+03
1.97523e-01 1.90424e+03
2.02522e-01 2.20860e+03
2.07520e-01 1.57577e+03
2.12520e-01 2.03715e+03
2.17519e-01 2.34041e+03
2.22517e-01 1.82028e+03
2.27517e-01 1.39675e+03
2.32517e-01 1.35986e+03
2.37517e-01 9.26047e+02
2.42517e-01 8.67211e+02
2.47517e-01 3.51680e+02
2.52517e-01 7.23250e+02
2.57516e-01 1.17403e+03
2.62515e-01 1.11718e+03
2.67515e-01 1.06040e+03
2.72514e-01 4.79234e+02
2.77515e-01 6.91266e+02
2.82515e-01 1.01912e+03
2.87514e-01 6.30969e+02
2.92514e-01 5.62094e+02
2.97513e-01 5.76523e+02
3.78596e-03 1.91271e+04
8.05565e-03 2.16964e+04
1.28387e-02 6.18304e+03
1.77584e-02 4.30522e+04
2.26862e-02 9.46094e+03
2.76450e-02 2.97220e+03
3.26261e-02 5.11754e+03
3.76152e-02 7.57635e+03
4.26121e-02 5.46989e+03
4.75881e-02 9.29118e+03
5.25764e-02 3.91908e+03
5.75766e-02 3.46806e+03
6.25706e-02 -3.13981e+03
6.75643e-02 3.20086e+03
7.25546e-02 5.77356e+03
7.75520e-02 6.12404e+03
8.25499e-02 2.23327e+03
8.75466e-02 5.44844e+03
9.25461e-02 3.17055e+03
9.75410e-02 2.42717e+03
1.02539e-01 2.55574e+03
1.07538e-01 1.81984e+03
1.12539e-01 -1.51015e+03
1.17539e-01 1.62720e+03
1.22534e-01 3.48968e+01
1.27532e-01 -1.35487e+02
1.32531e-01 8.08334e+02
1.37529e-01 2.04037e+03
1.42529e-01 8.43869e+02
1.47527e-01 1.48049e+03
1.52526e-01 1.17556e+03
1.57526e-01 1.75102e+03
1.62527e-01 -1.78773e+01
1.67528e-01 -9.19714e+02
1.72524e-01 4.11164e+02
1.77522e-01 3.48230e+02
1.82524e-01 2.65559e+02
1.87522e-01 -3.72593e+01
1.92522e-01 -7.26907e+02
1.97523e-01 -1.28108e+03
2.02522e-01 -3.95277e+02
2.07520e-01 -1.26619e+03
2.12520e-01 -8.12645e+02
2.17519e-01 -7.82514e+02
2.22517e-01 -1.40579e+03
2.27517e-01 4.90482e+02
2.32517e-01 -3.23604e+02
2.37517e-01 8.94602e+02
2.42517e-01 -2.12291e+02
2.47517e-01 7.46094e+02
2.52517e-01 4.26972e+02
2.57516e-01 6.46789e+02
2.62515e-01 -7.65278e+02
2.67515e-01 -5.08432e+02
2.72514e-01 1.63961e+02
2.77515e-01 -4.22723e+02
2.82515e-01 -3.42654e+02
2.87514e-01 -9.89560e+02
2.92514e-01 -4.65083e+02
2.97513e-01 -7.27454e+02
