80 2
k power
3.75378e-03 5.35621e+04
8.05040e-03 4.28580e+04
1.28486e-02 5.29385e+04
1.77516e-02 4.93084e+04
2.26918e-02 4.18648e+04
2.76480e-02 3.29626e+04
3.26126e-02 2.93331e+04
3.76111e-02 2.85401e+04
4.26130e-02 2.16805e+04
4.76051e-02 2.15696e+04
5.25913e-02 1.93070e+04
5.75684e-02 1.63656e+04
6.25625e-02 1.54481e+04
6.75666e-02 1.79064e+04
7.25730e-02 1.47914e+04
7.75647e-02 1.49368e+04
8.25476e-02 9.54255e+03
8.75441e-02 9.89927e+03
9.25437e-02 7.84639e+03
9.75415e-02 7.97447e+03
1.02541e-01 6.80961e+03
1.07542e-01 5.28091e+03
1.12541e-01 6.87850e+03
1.17533e-01 6.77162e+03
1.22524e-01 5.86232e+03
1.27531e-01 6.12839e+03
1.32537e-01 5.88984e+03
1.37532e-01 4.62373e+03
1.42526e-01 5.82797e+03
1.47525e-01 4.70021e+03
1.52527e-01 3.54524e+03
1.57525e-01 3.38092e+03
1.62524e-01 3.79533e+03
1.67524e-01 3.19402e+03
1.72523e-01 2.90289e+03
1.77521e-01 3.07809e+03
1.82521e-01 3.37475e+03
1.87522e-01 2.22718e+03
1.92522e-01 2.51270e+03
1.97522e-01 2.25884e+03
2.02520e-01 2.06700e+03
2.07516e-01 2.30020e+03
2.12515e-01 1.99872e+03
2.17519e-01 1.83227e+03
2.22521e-01 1.54737e+03
2.27520e-01 5.54711e+02
2.32521e-01 1.63988e+03
2.37519e-01 9.43234e+02
2.42517e-01 1.03855e+03
2.47516e-01 1.52486e+03
2.52517e-01 1.65410e+03
2.57519e-01 1.27784e+03
2.62519e-01 9.70977e+02
2.67517e-01 8.26570e+02
2.72515e-01 1.03799e+03
2.77516e-01 1.39443e+03
2.82516e-01 8.37445e+02
2.87515e-01 6.16992e+02
2.92513e-01 1.02347e+03
2.97512e-01 3.00477e+02
3.02513e-01 7.86359e+02
3.07511e-01 8.07805e+02
3.12511e-01 7.16367e+02
3.17513e-01 6.01172e+02
3.22513e-01 6.92656e+02
3.27512e-01 2.11797e+02
3.32509e-01 4.49289e+02
3.37510e-01 2.96180e+02
3.42513e-01 4.24352e+02
3.47514e-01 4.06602e+02
3.52514e-01 5.85570e+02
3.57512e-01 5.64844e+02
3.62512e-01 1.49531e+02
3.67512e-01 2.99500e+02
3.72510e-01 9.32969e+01
3.77511e-01 1.00070e+02
3.82512e-01 -1.85438e+02
3.87512e-01 3.23938e+02
3.92510e-01 7.39180e+02
3.97510e-01 2.83938e+02
3.75378e-03 4.16344e+03
8.05040e-03 1.06507e+04
1.28486e-02 4.66391e+03
1.77516e-02 2.86865e+04
2.26918e-02 2.12110e+04
2.76480e-02 3.94338e+03
3.26126e-02 1.17381e+04
3.76111e-02 1.43889e+04
4.26130e-02 3.41649e+03
4.76051e-02 1.69962e+03
5.25913e-02 1.58861e+03
5.75684e-02 4.49365e+03
6.25625e-02 8.51529e+03
6.75666e-02 8.31934e+03
7.25730e-02 2.98210e+03
7.75647e-02 7.93809e+03
8.25476e-02 6.37037e+03
8.75441e-02 7.53837e+03
9.25437e-02 1.80674e+03
9.75415e-02 3.84110e+03
1.02541e-01 1.94185e+03
1.07542e-01 3.99819e+03
1.12541e-01 5.17517e+03
1.17533e-01 2.67483e+03
1.22524e-01 1.42210e+03
1.27531e-01 2.45051e+03
1.32537e-01 2.19347e+03
1.37532e-01 9.86085e+02
1.42526e-01 2.97160e+03
1.47525e-01 9.40148e+02
1.52527e-01 2.02523e+03
1.57525e-01 1.15838e+03
1.62524e-01 5.83083e+02
1.67524e-01 8.78029e+02
1.72523e-01 -9.11975e+02
1.77521e-01 -4.52685e+02
1.82521e-01 -3.55993e+02
1.87522e-01 -8.80437e+02
1.92522e-01 -6.30182e+02
1.97522e-01 -1.13265e+02
2.02520e-01 -1.66171e+03
2.07516e-01 -1.49665e+03
2.12515e-01 -8.94450e+02
2.17519e-01 -1.17926e+03
2.22521e-01 7.21366e+02
2.27520e-01 6.09942e+02
2.32521e-01 1.33270e+03
2.37519e-01 -3.11100e+02
2.42517e-01 -1.03783e+03
2.47516e-01 -6.74845e+02
2.52517e-01 3.93987e+02
2.57519e-01 8.76262e+01
2.62519e-01 -9.46217e+02
2.67517e-01 -1.15593e+03
2.72515e-01 -1.82075e+02
2.77516e-01 -5.31616e+02
2.82516e-01 2.45980e+02
2.87515e-01 8.94744e+02
2.92513e-01 -6.90487e+02
2.97512e-01 -2.69841e+02
3.02513e-01 7.16464e+01
3.07511e-01 -2.48691e+02
3.12511e-01 -3.54038e+02
3.17513e-01 -4.03393e+02
3.22513e-01 2.07005e+01
3.27512e-01 -2.18975e+02
3.32509e-01 -2.01554e+02
3.37510e-01 -4.93953e+02
3.42513e-01 7.06572e+01
3.47514e-01 8.65806e+02
3.52514e-01 -2.30423e+02
3.57512e-01 -2.57092e+02
3.62512e-01 2.69477e+02
3.67512e-01 9.40300e+01
3.72510e-01 7.52670e+02
3.77511e-01 9.14445e+01
3.82512e-01 3.34141e+02
3.87512e-01 -1.99505e+02
3.92510e-01 -9.09427e+02
3.97510e-01 8.68245e+00
