59 2
k power
8.05565e-03 3.86165e+04
1.28387e-02 4.48338e+04
1.77584e-02 4.11708e+04
2.26862e-02 3.23623e+04
2.76450e-02 3.05847e+04
3.26261e-02 2.74557e+04
3.76152e-02 2.64330e+04
4.26121e-02 2.16770e+04
4.75881e-02 1.71068e+04
5.25764e-02 1.83727e+04
5.75766e-02 1.81729e+04
6.25706e-02 1.75014e+04
6.75643e-02 1.62954e+04
7.25546e-02 1.24312e+04
7.75520e-02 1.29640e+04
8.25499e-02 1.18362e+04
8.75466e-02 1.09914e+04
9.25461e-02 1.00831e+04
9.75410e-02 9.18397e+03
1.02539e-01 7.22791e+03
1.07538e-01 6.92892e+03
1.12539e-01 6.18255e+03
1.17539e-01 5.86856e+03
1.22534e-01 5.65340e+03
1.27532e-01 5.76984e+03
1.32531e-01 4.43320e+03
1.37529e-01 4.29466e+03
1.42529e-01 4.60549e+03
1.47527e-01 4.24297e+03
1.52526e-01 3.35798e+03
1.57526e-01 3.76641e+03
1.62527e-01 2.92741e+03
1.67528e-01 2.61912e+03
1.72524e-01 2.65527e+03
1.77522e-01 2.24891e+03
1.82524e-01 1.86753e+03
1.87522e-01 1.69299e+03
1.92522e-01 1.68566e+03
1.97523e-01 1.51500e+03
2.02522e-01 1.59193e+03
2.07520e-01 1.04275e+03
2.12520e-01 1.08130e+03
2.17519e-01 1.88634e+03
2.22517e-01 1.28542e+03
2.27517e-01 1.02984e+03
2.32517e-01 1.03584e+03
2.37517e-01 9.74844e+02
2.42517e-01 9.62469e+02
2.47517e-01 8.81461e+02
2.52517e-01 1.06116e+03
2.57516e-01 7.05984e+02
2.62515e-01 5.04703e+02
2.67515e-01 7.86570e+02
2.72514e-01 8.34711e+02
2.77515e-01 5.98641e+02
2.82515e-01 5.40625e+02
2.87514e-01 3.34125e+02
2.92514e-01 4.80086e+02
2.97513e-01 6.38227e+02
8.05565e-03 2.00571e+04
1.28387e-02 9.61171e+03
1.77584e-02 -4.98615e+03
2.26862e-02 3.75089e+03
2.76450e-02 -2.88058e+03
3.26261e-02 1.39500e+04
3.76152e-02 1.35407e+04
4.26121e-02 8.78104e+03
4.75881e-02 -7.05569e+02
5.25764e-02 5.85563e+03
5.75766e-02 9.44398e+03
6.25706e-02 1.11868e+04
6.75643e-02 5.53227e+03
7.25546e-02 1.47346e+03
7.75520e-02 5.21964e+03
8.25499e-02 4.31653e+03
8.75466e-02 2.69337e+03
9.25461e-02 4.37425e+03
9.75410e-02 3.78027e+02
1.02539e-01 2.66371e+03
1.07538e-01 1.97064e+03
1.12539e-01 5.76591e+02
1.17539e-01 -1.43939e+02
1.22534e-01 8.42310e+02
1.27532e-01 5.26960e+03
1.32531e-01 2.49817e+03
1.37529e-01 3.11585e+02
1.42529e-01 1.64238e+03
1.47527e-01 1.32366e+02
1.52526e-01 -4.69901e+01
1.57526e-01 -7.15789e+02
1.62527e-01 9.70204e+01
1.67528e-01 -2.68837e+02
1.72524e-01 5.26710e+02
1.77522e-01 5.28183e+02
1.82524e-01 -6.61620e+02
1.87522e-01 4.87595e+02
1.92522e-01 5.85770e+02
1.97523e-01 -1.25543e+03
2.02522e-01 -9.38681e+01
2.07520e-01 -5.29280e+02
2.12520e-01 -4.71358e+02
2.17519e-01 -2.45572e+02
2.22517e-01 2.13808e+02
2.27517e-01 3.57570e+02
2.32517e-01 5.42682e+02
2.37517e-01 4.88724e+02
2.42517e-01 5.68823e+01
2.47517e-01 3.45443e+02
2.52517e-01 5.74431e+02
2.57516e-01 -2.61634e+02
2.62515e-01 -6.77890e+01
2.67515e-01 -1.40791e+02
2.72514e-01 -3.75789e+02
2.77515e-01 2.43905e+02
2.82515e-01 5.38525e+02
2.87514e-01 3.83316e+01
2.92514e-01 6.90097e+02
2.97513e-01 1.49638e+02
