59 2
k power
8.01858e-03 4.69466e+04
1.28441e-02 2.58660e+04
1.77514e-02 3.79233e+04
2.26910e-02 3.74131e+04
2.76613e-02 3.01754e+04
3.26316e-02 3.13441e+04
3.76089e-02 2.27352e+04
4.25899e-02 2.18623e+04
4.75838e-02 2.13867e+04
5.25894e-02 1.69653e+04
5.75770e-02 1.56298e+04
6.25679e-02 1.40807e+04
6.75637e-02 1.23784e+04
7.25587e-02 1.33063e+04
7.75534e-02 1.20485e+04
8.25494e-02 9.70979e+03
8.75470e-02 7.78545e+03
9.25421e-02 6.71888e+03
9.75420e-02 8.12096e+03
1.02542e-01 7.53484e+03
1.07541e-01 6.69667e+03
1.12539e-01 6.51548e+03
1.17536e-01 5.80111e+03
1.22536e-01 4.91205e+03
1.27533e-01 4.63492e+03
1.32529e-01 3.70299e+03
1.37528e-01 3.73305e+03
1.42529e-01 4.10836e+03
1.47530e-01 4.13559e+03
1.52529e-01 3.69138e+03
1.57528e-01 3.00688e+03
1.62527e-01 2.91248e+03
1.67527e-01 2.43777e+03
1.72526e-01 2.30866e+03
1.77523e-01 2.49548e+03
1.82522e-01 2.51545e+03
1.87521e-01 1.60623e+03
1.92521e-01 1.20404e+03
1.97520e-01 1.86291e+03
2.02519e-01 2.05766e+03
2.07520e-01 2.69244e+03
2.12519e-01 1.37824e+03
2.17519e-01 1.36323e+03
2.22518e-01 1.63394e+03
2.27517e-01 1.40157e+03
2.32518e-01 1.48557e+03
2.37519e-01 1.12059e+03
2.42519e-01 8.35805e+02
2.47519e-01 9.59789e+02
2.52518e-01 8.99875e+02
2.57516e-01 9.04812e+02
2.62515e-01 7.26930e+02
2.67514e-01 1.08703e+03
2.72514e-01 1.17892e+03
2.77515e-01 5.43852e+02
2.82515e-01 7.69562e+02
2.87515e-01 8.61164e+02
2.92514e-01 1.00788e+03
2.97513e-01 6.87258e+02
8.01858e-03 2.25756e+04
1.28441e-02 1.38704e+04
1.77514e-02 2.03040e+04
2.26910e-02 2.22509e+04
2.76613e-02 1.13661e+03
3.26316e-02 2.34783e+04
3.76089e-02 1.09484e+04
4.25899e-02 8.91997e+03
4.75838e-02 9.01885e+03
5.25894e-02 1.50731e+04
5.75770e-02 5.53620e+03
6.25679e-02 4.94700e+03
6.75637e-02 8.86631e+03
7.25587e-02 1.62372e+03
7.75534e-02 5.83758e+03
8.25494e-02 3.69646e+03
8.75470e-02 2.65210e+03
9.25421e-02 3.53154e+03
9.75420e-02 3.79686e+03
1.02542e-01 2.04461e+03
1.07541e-01 3.77851e+03
1.12539e-01 3.02403e+03
1.17536e-01 2.33654e+03
1.22536e-01 4.56376e+03
1.27533e-01 1.71401e+03
1.32529e-01 5.18352e+03
1.37528e-01 1.45233e+03
1.42529e-01 -4.50314e+02
1.47530e-01 3.96008e+02
1.52529e-01 -1.08185e+02
1.57528e-01 1.26330e+03
1.62527e-01 2.77837e+03
1.67527e-01 1.03824e+03
1.72526e-01 1.30059e+03
1.77523e-01 2.60396e+03
1.82522e-01 2.41144e+03
1.87521e-01 1.97733e+03
1.92521e-01 -2.05074e+02
1.97520e-01 4.73126e+02
2.02519e-01 3.49447e+02
2.07520e-01 9.11722e+01
2.12519e-01 2.13009e+02
2.17519e-01 -2.27160e+02
2.22518e-01 8.56155e+02
2.27517e-01 3.80246e+02
2.32518e-01 1.24739e+03
2.37519e-01 -1.99024e+02
2.42519e-01 3.27473e+02
2.47519e-01 2.88341e+02
2.52518e-01 6.11968e+02
2.57516e-01 3.18048e+02
2.62515e-01 -5.81870e+02
2.67514e-01 -2.94985e+01
2.72514e-01 5.95518e+02
2.77515e-01 -5.35059e+02
2.82515e-01 7.99650e+01
2.87515e-01 1.10168e+03
2.92514e-01 1.73740e+03
2.97513e-01 5.16443e+02
