60 2
k power
3.78596e-03 4.40137e+03
8.05565e-03 2.88490e+04
1.28387e-02 4.28172e+04
1.77584e-02 3.89355e+04
2.26862e-02 3.54932e+04
2.76450e-02 3.23443e+04
3.26261e-02 2.83411e+04
3.76152e-02 2.12285e+04
4.26121e-02 2.13063e+04
4.75881e-02 1.92680e+04
5.25764e-02 1.70249e+04
5.75766e-02 1.60017e+04
6.25706e-02 1.50661e+04
6.75643e-02 1.34182e+04
7.25546e-02 1.42399e+04
7.75520e-02 1.23305e+04
8.25499e-02 1.06951e+04
8.75466e-02 9.38065e+03
9.25461e-02 8.19783e+03
9.75410e-02 8.40155e+03
1.02539e-01 6.51390e+03
1.07538e-01 5.35428e+03
1.12539e-01 5.46209e+03
1.17539e-01 5.01998e+03
1.22534e-01 5.57566e+03
1.27532e-01 6.17337e+03
1.32531e-01 4.79087e+03
1.37529e-01 4.44373e+03
1.42529e-01 4.21084e+03
1.47527e-01 3.79454e+03
1.52526e-01 3.29976e+03
1.57526e-01 3.64020e+03
1.62527e-01 2.90755e+03
1.67528e-01 2.82309e+03
1.72524e-01 2.33881e+03
1.77522e-01 2.83009e+03
1.82524e-01 2.13371e+03
1.87522e-01 2.61998e+03
1.92522e-01 2.10172e+03
1.97523e-01 2.25259e+03
2.02522e-01 1.83384e+03
2.07520e-01 1.56861e+03
2.12520e-01 1.53051e+03
2.17519e-01 1.45697e+03
2.22517e-01 8.52094e+02
2.27517e-01 1.36623e+03
2.32517e-01 1.15896e+03
2.37517e-01 1.24057e+03
2.42517e-01 1.05260e+03
2.47517e-01 6.88352e+02
2.52517e-01 1.41780e+03
2.57516e-01 9.50195e+02
2.62515e-01 1.12654e+03
2.67515e-01 7.62875e+02
2.72514e-01 8.81844e+02
2.77515e-01 9.31016e+02
2.82515e-01 9.07453e+02
2.87514e-01 2.39305e+02
2.92514e-01 2.20273e+02
2.97513e-01 5.36180e+02
3.78596e-03 1.48651e+04
8.05565e-03 -1.42230e+04
1.28387e-02 3.99030e+04
1.77584e-02 7.12221e+03
2.26862e-02 2.85297e+04
2.76450e-02 1.48085e+04
3.26261e-02 1.32308e+04
3.76152e-02 8.83485e+03
4.26121e-02 8.39555e+03
4.75881e-02 7.60984e+03
5.25764e-02 1.12975e+04
5.75766e-02 4.99935e+03
6.25706e-02 7.10228e+03
6.75643e-02 6.53026e+03
7.25546e-02 7.63517e+03
7.75520e-02 6.36847e+03
8.25499e-02 4.66546e+03
8.75466e-02 4.15844e+03
9.25461e-02 4.45851e+03
9.75410e-02 3.09786e+03
1.02539e-01 3.19789e+03
1.07538e-01 4.01230e+02
1.12539e-01 1.69636e+03
1.17539e-01 2.58525e+03
1.22534e-01 2.18192e+03
1.27532e-01 1.63588e+03
1.32531e-01 5.17841e+01
1.37529e-01 7.78529e+02
1.42529e-01 3.92393e+02
1.47527e-01 1.67391e+03
1.52526e-01 2.24078e+02
1.57526e-01 5.51822e+02
1.62527e-01 5.80715e+02
1.67528e-01 3.65047e+02
1.72524e-01 1.29260e+03
1.77522e-01 6.67919e+02
1.82524e-01 2.33836e+02
1.87522e-01 1.03707e+03
1.92522e-01 -3.81624e+02
1.97523e-01 -1.15808e+02
2.02522e-01 5.68232e+02
2.07520e-01 6.02594e+02
2.12520e-01 -1.37895e+02
2.17519e-01 7.19191e+02
2.22517e-01 -9.43889e+01
2.27517e-01 2.80230e+02
2.32517e-01 7.65691e+01
2.37517e-01 3.52439e+02
2.42517e-01 -2.22722e+02
2.47517e-01 -7.60788e+02
2.52517e-01 -1.58130e+02
2.57516e-01 -6.12045e+02
2.62515e-01 2.38325e+02
2.67515e-01 2.19956e+02
2.72514e-01 -9.99098e+02
2.77515e-01 -5.80050e+02
2.82515e-01 -1.69815e+02
2.87514e-01 1.52371e+01
2.92514e-01 4.71119e+01
2.97513e-01 -1.24601e+02
