80 2
k power
3.70544e-03 5.83810e+04
8.00271e-03 1.47362e+04
1.28497e-02 2.74812e+04
1.77641e-02 3.44184e+04
2.26842e-02 3.67472e+04
2.76464e-02 3.28946e+04
3.26361e-02 3.54915e+04
3.76229e-02 2.56284e+04
4.26066e-02 2.15453e+04
4.75842e-02 1.89920e+04
5.25722e-02 1.75524e+04
5.75659e-02 1.85514e+04
6.25589e-02 1.82135e+04
6.75629e-02 1.34474e+04
7.25605e-02 1.28755e+04
7.75516e-02 1.42663e+04
8.25500e-02 1.08730e+04
8.75455e-02 1.03040e+04
9.25437e-02 8.89502e+03
9.75415e-02 8.02226e+03
1.02534e-01 8.03059e+03
1.07536e-01 7.77192e+03
1.12540e-01 6.35756e+03
1.17537e-01 5.01758e+03
1.22533e-01 4.37818e+03
1.27534e-01 4.86930e+03
1.32530e-01 4.43056e+03
1.37531e-01 4.32011e+03
1.42530e-01 4.67000e+03
1.47526e-01 3.77323e+03
1.52527e-01 4.40969e+03
1.57528e-01 2.77769e+03
1.62527e-01 3.11423e+03
1.67526e-01 3.85324e+03
1.72526e-01 2.72534e+03
1.77526e-01 2.32909e+03
1.82527e-01 2.23590e+03
1.87525e-01 1.86738e+03
1.92520e-01 1.66081e+03
1.97516e-01 2.31035e+03
2.02513e-01 1.43716e+03
2.07516e-01 1.54243e+03
2.12517e-01 1.20462e+03
2.17519e-01 1.50054e+03
2.22521e-01 1.51770e+03
2.27519e-01 1.71205e+03
2.32521e-01 1.13614e+03
2.37520e-01 8.97883e+02
2.42520e-01 1.15486e+03
2.47519e-01 9.87742e+02
2.52516e-01 8.50164e+02
2.57514e-01 9.43070e+02
2.62513e-01 1.06426e+03
2.67513e-01 5.27141e+02
2.72514e-01 4.89258e+02
2.77515e-01 7.55008e+02
2.82516e-01 6.15469e+02
2.87514e-01 2.00320e+02
2.92512e-01 4.16484e+01
2.97514e-01 3.18672e+01
3.02516e-01 3.59289e+02
3.07515e-01 4.04234e+02
3.12512e-01 4.21445e+02
3.17510e-01 6.79000e+02
3.22511e-01 5.58695e+02
3.27512e-01 6.25289e+02
3.32512e-01 2.77273e+02
3.37512e-01 4.68125e+02
3.42513e-01 4.87492e+02
3.47513e-01 5.36820e+02
3.52513e-01 5.90508e+02
3.57513e-01 2.82117e+02
3.62512e-01 1.20102e+02
3.67512e-01 1.21914e+02
3.72512e-01 2.89758e+02
3.77511e-01 -6.64062e+01
3.82510e-01 2.94727e+02
3.87510e-01 1.31305e+02
3.92510e-01 3.77148e+02
3.97510e-01 1.63992e+02
3.70544e-03 4.08915e+04
8.00271e-03 -2.63180e+04
1.28497e-02 -2.37805e+04
1.77641e-02 2.38437e+03
2.26842e-02 1.59695e+04
2.76464e-02 1.36554e+04
3.26361e-02 1.20605e+04
3.76229e-02 1.81931e+02
4.26066e-02 3.95610e+03
4.75842e-02 1.15635e+04
5.25722e-02 3.23362e+03
5.75659e-02 1.33592e+04
6.25589e-02 1.15174e+04
6.75629e-02 9.41842e+03
7.25605e-02 6.40433e+03
7.75516e-02 7.02068e+03
8.25500e-02 7.54041e+03
8.75455e-02 5.63784e+03
9.25437e-02 6.09344e+03
9.75415e-02 5.23335e+03
1.02534e-01 3.75110e+03
1.07536e-01 3.07914e+03
1.12540e-01 1.14709e+03
1.17537e-01 1.18224e+03
1.22533e-01 2.75684e+02
1.27534e-01 2.23169e+02
1.32530e-01 -5.16106e+02
1.37531e-01 1.83999e+03
1.42530e-01 2.89829e+03
1.47526e-01 -3.76636e+02
1.52527e-01 4.24553e+01
1.57528e-01 1.45543e+03
1.62527e-01 -4.42384e+02
1.67526e-01 -4.37854e+02
1.72526e-01 5.40743e+02
1.77526e-01 2.40675e+01
1.82527e-01 -2.06199e+02
1.87525e-01 1.79723e+03
1.92520e-01 -1.33167e+03
1.97516e-01 -6.87796e+02
2.02513e-01 7.13789e+02
2.07516e-01 2.89281e+02
2.12517e-01 -5.25638e+01
2.17519e-01 4.30255e+02
2.22521e-01 -1.17937e+03
2.27519e-01 2.38341e+02
2.32521e-01 -5.55642e+02
2.37520e-01 -3.16695e+02
2.42520e-01 -1.77224e+02
2.47519e-01 7.91992e+02
2.52516e-01 -5.93576e+02
2.57514e-01 8.23431e+01
2.62513e-01 -2.58153e+02
2.67513e-01 -1.83277e+03
2.72514e-01 -1.21743e+03
2.77515e-01 -2.93460e+02
2.82516e-01 -6.47185e+02
2.87514e-01 -7.48833e+02
2.92512e-01 -1.06312e+03
2.97514e-01 -3.23334e+02
3.02516e-01 -9.11543e+02
3.07515e-01 -4.77690e+01
3.12512e-01 -1.01929e+03
3.17510e-01 -6.00865e+02
3.22511e-01 -1.33079e+03
3.27512e-01 -4.12399e+02
3.32512e-01 -6.71130e+02
3.37512e-01 -5.67926e+02
3.42513e-01 8.69254e+00
3.47513e-01 5.29630e+02
3.52513e-01 -2.53079e+02
3.57513e-01 -5.25012e+02
3.62512e-01 -1.07190e+03
3.67512e-01 -1.05324e+03
3.72512e-01 -1.18146e+03
3.77511e-01 -4.37494e+02
3.82510e-01 8.14193e+01
3.87510e-01 -1.48194e+02
3.92510e-01 -6.39238e+02
3.97510e-01 -3.42825e+02
