59 2
k power
8.01858e-03 2.84885e+04
1.28441e-02 4.65625e+04
1.77514e-02 3.27575e+04
2.26910e-02 3.27613e+04
2.76613e-02 2.75248e+04
3.26316e-02 2.78834e+04
3.76089e-02 2.48752e+04
4.25899e-02 1.97454e+04
4.75838e-02 1.49956e+04
5.25894e-02 1.68307e+04
5.75770e-02 1.72719e+04
6.25679e-02 1.75632e+04
6.75637e-02 1.52612e+04
7.25587e-02 1.32322e+04
7.75534e-02 1.34448e+04
8.25494e-02 1.18900e+04
8.75470e-02 1.05019e+04
9.25421e-02 9.71027e+03
9.75420e-02 9.19034e+03
1.02542e-01 7.38084e+03
1.07541e-01 7.59385e+03
1.12539e-01 7.04007e+03
1.17536e-01 6.89473e+03
1.22536e-01 6.24912e+03
1.27533e-01 4.97953e+03
1.32529e-01 4.77396e+03
1.37528e-01 4.71591e+03
1.42529e-01 5.68796e+03
1.47530e-01 4.24983e+03
1.52529e-01 3.68280e+03
1.57528e-01 3.75398e+03
1.62527e-01 3.21942e+03
1.67527e-01 2.61471e+03
1.72526e-01 2.59221e+03
1.77523e-01 4.08248e+03
1.82522e-01 2.62696e+03
1.87521e-01 2.85189e+03
1.92521e-01 2.46695e+03
1.97520e-01 2.19359e+03
2.02519e-01 2.37429e+03
2.07520e-01 1.93286e+03
2.12519e-01 1.54330e+03
2.17519e-01 1.94136e+03
2.22518e-01 1.82483e+03
2.27517e-01 2.03870e+03
2.32518e-01 1.11749e+03
2.37519e-01 1.12685e+03
2.42519e-01 1.13868e+03
2.47519e-01 7.21305e+02
2.52518e-01 1.01809e+03
2.57516e-01 8.46016e+02
2.62515e-01 5.67312e+02
2.67514e-01 5.47797e+02
2.72514e-01 9.84547e+02
2.77515e-01 7.48258e+02
2.82515e-01 5.31188e+02
2.87515e-01 7.02297e+02
2.92514e-01 6.80547e+02
2.97513e-01 7.56594e+02
8.01858e-03 1.94146e+04
1.28441e-02 3.62206e+04
1.77514e-02 1.43968e+04
2.26910e-02 1.61825e+04
2.76613e-02 1.77650e+04
3.26316e-02 2.02695e+04
3.76089e-02 1.02911e+04
4.25899e-02 2.43730e+03
4.75838e-02 2.61944e+03
5.25894e-02 9.61889e+03
5.75770e-02 1.92865e+03
6.25679e-02 2.66837e+03
6.75637e-02 2.80560e+03
7.25587e-02 6.32109e+03
7.75534e-02 1.03727e+04
8.25494e-02 5.40201e+03
8.75470e-02 5.72955e+03
9.25421e-02 4.93060e+03
9.75420e-02 2.16525e+03
1.02542e-01 1.01086e+03
1.07541e-01 -6.34052e+02
1.12539e-01 2.89718e+03
1.17536e-01 1.16713e+03
1.22536e-01 2.21192e+03
1.27533e-01 3.67263e+03
1.32529e-01 1.02874e+03
1.37528e-01 2.80722e+03
1.42529e-01 3.64895e+03
1.47530e-01 1.48723e+03
1.52529e-01 2.65566e+03
1.57528e-01 1.83127e+03
1.62527e-01 5.51416e+02
1.67527e-01 1.57554e+01
1.72526e-01 -1.16130e+03
1.77523e-01 -2.73849e+02
1.82522e-01 -5.45550e+02
1.87521e-01 1.42631e+03
1.92521e-01 -2.83746e-01
1.97520e-01 5.47612e+01
2.02519e-01 1.07466e+02
2.07520e-01 -4.72059e+02
2.12519e-01 -8.38323e+02
2.17519e-01 1.11457e+03
2.22518e-01 2.06451e+03
2.27517e-01 6.30621e+02
2.32518e-01 6.33250e+02
2.37519e-01 6.40833e+02
2.42519e-01 -2.68816e+02
2.47519e-01 -1.32970e+02
2.52518e-01 4.29789e+01
2.57516e-01 -8.90987e+01
2.62515e-01 -3.29824e+02
2.67514e-01 -3.71081e+02
2.72514e-01 -1.89784e+02
2.77515e-01 3.06143e+02
2.82515e-01 -2.40911e+02
2.87515e-01 4.99574e+01
2.92514e-01 -2.41456e+02
2.97513e-01 -3.57288e+02
