80 2
k power
3.70544e-03 5.87125e+04
8.00271e-03 4.16675e+04
1.28497e-02 3.67059e+04
1.77641e-02 4.39530e+04
2.26842e-02 2.96320e+04
2.76464e-02 3.54383e+04
3.26361e-02 2.51717e+04
3.76229e-02 2.59736e+04
4.26066e-02 2.48825e+04
4.75842e-02 1.63902e+04
5.25722e-02 1.88927e+04
5.75659e-02 1.44927e+04
6.25589e-02 1.49294e+04
6.75629e-02 1.43614e+04
7.25605e-02 1.32626e+04
7.75516e-02 1.08674e+04
8.25500e-02 1.01746e+04
8.75455e-02 9.48109e+03
9.25437e-02 9.04883e+03
9.75415e-02 8.10714e+03
1.02534e-01 8.39897e+03
1.07536e-01 7.33431e+03
1.12540e-01 6.87183e+03
1.17537e-01 5.47541e+03
1.22533e-01 5.81073e+03
1.27534e-01 5.00259e+03
1.32530e-01 5.03251e+03
1.37531e-01 4.33300e+03
1.42530e-01 3.76659e+03
1.47526e-01 3.75559e+03
1.52527e-01 3.89474e+03
1.57528e-01 2.78422e+03
1.62527e-01 2.40283e+03
1.67526e-01 2.58681e+03
1.72526e-01 2.36036e+03
1.77526e-01 1.95498e+03
1.82527e-01 1.66105e+03
1.87525e-01 1.71738e+03
1.92520e-01 2.04992e+03
1.97516e-01 1.81225e+03
2.02513e-01 1.60946e+03
2.07516e-01 1.47549e+03
2.12517e-01 1.38144e+03
2.17519e-01 1.15618e+03
2.22521e-01 1.75258e+03
2.27519e-01 1.36518e+03
2.32521e-01 1.00613e+03
2.37520e-01 1.01234e+03
2.42520e-01 6.40688e+02
2.47519e-01 5.89625e+02
2.52516e-01 7.11141e+02
2.57514e-01 7.45305e+02
2.62513e-01 8.00039e+02
2.67513e-01 1.12346e+03
2.72514e-01 4.91656e+02
2.77515e-01 6.86742e+02
2.82516e-01 5.49750e+02
2.87514e-01 4.61672e+02
2.92512e-01 4.90875e+02
2.97514e-01 6.60367e+02
3.02516e-01 4.22359e+02
3.07515e-01 5.18719e+02
3.12512e-01 9.98750e+01
3.17510e-01 3.20289e+02
3.22511e-01 7.01797e+02
3.27512e-01 2.06781e+02
3.32512e-01 4.25766e+02
3.37512e-01 2.70016e+02
3.42513e-01 -1.76562e+01
3.47513e-01 2.76734e+02
3.52513e-01 3.84688e+01
3.57513e-01 4.39266e+02
3.62512e-01 2.35016e+02
3.67512e-01 1.58383e+02
3.72512e-01 5.51297e+02
3.77511e-01 4.47812e+02
3.82510e-01 1.78750e+02
3.87510e-01 1.79922e+02
3.92510e-01 2.51211e+02
3.97510e-01 2.48602e+02
3.70544e-03 -1.49285e+03
8.00271e-03 5.22036e+04
1.28497e-02 3.11091e+04
1.77641e-02 1.23795e+04
2.26842e-02 2.10765e+04
2.76464e-02 1.19977e+04
3.26361e-02 1.39144e+04
3.76229e-02 1.54112e+04
4.26066e-02 1.31096e+04
4.75842e-02 5.36224e+03
5.25722e-02 1.18183e+04
5.75659e-02 4.63938e+03
6.25589e-02 2.17802e+03
6.75629e-02 4.74325e+03
7.25605e-02 6.64808e+03
7.75516e-02 5.47054e+03
8.25500e-02 6.44002e+03
8.75455e-02 1.39368e+03
9.25437e-02 1.74155e+03
9.75415e-02 3.34947e+02
1.02534e-01 8.67400e+01
1.07536e-01 2.78808e+03
1.12540e-01 3.73253e+03
1.17537e-01 5.54494e+02
1.22533e-01 1.54457e+03
1.27534e-01 1.09006e+02
1.32530e-01 3.01990e+02
1.37531e-01 4.19673e+02
1.42530e-01 1.30466e+03
1.47526e-01 1.03253e+03
1.52527e-01 1.11199e+03
1.57528e-01 -4.77817e+02
1.62527e-01 8.22592e+02
1.67526e-01 9.90410e+02
1.72526e-01 -8.99999e+00
1.77526e-01 4.76451e+02
1.82527e-01 8.99654e+02
1.87525e-01 -7.18717e+02
1.92520e-01 -1.14137e+03
1.97516e-01 7.43267e+02
2.02513e-01 7.76282e+02
2.07516e-01 -7.25150e+02
2.12517e-01 1.15133e+02
2.17519e-01 -3.61456e+02
2.22521e-01 5.36998e+02
2.27519e-01 1.13792e+02
2.32521e-01 -6.71197e+02
2.37520e-01 5.90218e+01
2.42520e-01 2.53232e+02
2.47519e-01 -3.38499e+02
2.52516e-01 -1.77480e+02
2.57514e-01 -6.65532e+02
2.62513e-01 -9.85579e+02
2.67513e-01 -3.29114e+02
2.72514e-01 -3.46177e+02
2.77515e-01 -4.31136e+01
2.82516e-01 4.58321e+02
2.87514e-01 5.89899e+02
2.92512e-01 -3.77996e+02
2.97514e-01 -1.20883e+02
3.02516e-01 -4.76309e+02
3.07515e-01 -3.16658e+02
3.12512e-01 -4.44961e+02
3.17510e-01 -3.04332e+02
3.22511e-01 1.81740e+02
3.27512e-01 -1.05018e+02
3.32512e-01 8.31632e+00
3.37512e-01 -3.73690e+02
3.42513e-01 -6.06306e+02
3.47513e-01 4.22995e+02
3.52513e-01 -1.41634e+02
3.57513e-01 -1.30384e+02
3.62512e-01 2.06203e+02
3.67512e-01 -1.31415e+02
3.72512e-01 2.54175e+01
3.77511e-01 -2.31429e+02
3.82510e-01 1.14537e+02
3.87510e-01 -5.31531e+01
3.92510e-01 1.26714e+01
3.97510e-01 -4.51337e+02
