80 2
k power
3.70544e-03 3.42961e+04
8.00271e-03 3.25965e+04
1.28497e-02 3.21495e+04
1.77641e-02 3.34201e+04
2.26842e-02 3.43102e+04
2.76464e-02 3.81225e+04
3.26361e-02 3.30593e+04
3.76229e-02 2.60680e+04
4.26066e-02 2.49036e+04
4.75842e-02 2.05533e+04
5.25722e-02 1.78611e+04
5.75659e-02 1.74514e+04
6.25589e-02 1.65511e+04
6.75629e-02 1.81141e+04
7.25605e-02 1.20583e+04
7.75516e-02 1.34879e+04
8.25500e-02 1.21095e+04
8.75455e-02 1.09104e+04
9.25437e-02 9.76624e+03
9.75415e-02 9.11830e+03
1.02534e-01 7.38160e+03
1.07536e-01 8.23902e+03
1.12540e-01 6.38559e+03
1.17537e-01 6.59572e+03
1.22533e-01 4.28241e+03
1.27534e-01 4.91563e+03
1.32530e-01 5.07246e+03
1.37531e-01 5.14994e+03
1.42530e-01 5.74191e+03
1.47526e-01 4.09911e+03
1.52527e-01 3.98656e+03
1.57528e-01 3.63523e+03
1.62527e-01 3.24100e+03
1.67526e-01 3.52145e+03
1.72526e-01 2.35998e+03
1.77526e-01 2.05913e+03
1.82527e-01 2.87413e+03
1.87525e-01 2.71698e+03
1.92520e-01 2.05016e+03
1.97516e-01 2.02570e+03
2.02513e-01 2.29268e+03
2.07516e-01 1.81908e+03
2.12517e-01 1.71311e+03
2.17519e-01 9.66883e+02
2.22521e-01 5.42547e+02
2.27519e-01 1.45878e+03
2.32521e-01 8.81383e+02
2.37520e-01 1.21834e+03
2.42520e-01 9.56125e+02
2.47519e-01 7.86320e+02
2.52516e-01 9.67359e+02
2.57514e-01 1.00273e+03
2.62513e-01 5.66547e+02
2.67513e-01 1.10091e+03
2.72514e-01 7.42445e+02
2.77515e-01 9.62086e+02
2.82516e-01 1.06684e+03
2.87514e-01 4.66242e+02
2.92512e-01 3.98594e+02
2.97514e-01 4.17891e+01
3.02516e-01 -5.97500e+01
3.07515e-01 4.58844e+02
3.12512e-01 4.50562e+02
3.17510e-01 3.09383e+02
3.22511e-01 1.55977e+02
3.27512e-01 2.24469e+02
3.32512e-01 3.36133e+02
3.37512e-01 -5.26094e+01
3.42513e-01 1.07945e+02
3.47513e-01 -3.79062e+01
3.52513e-01 3.95867e+02
3.57513e-01 -1.93453e+02
3.62512e-01 2.24547e+02
3.67512e-01 2.62133e+02
3.72512e-01 -6.35938e+00
3.77511e-01 4.44414e+02
3.82510e-01 1.53359e+02
3.87510e-01 4.40242e+02
3.92510e-01 3.05859e+02
3.97510e-01 2.61703e+02
3.70544e-03 -1.60974e+04
8.00271e-03 2.13000e+04
1.28497e-02 2.15958e+04
1.77641e-02 1.42313e+04
2.26842e-02 1.86298e+04
2.76464e-02 1.66904e+04
3.26361e-02 1.75299e+04
3.76229e-02 4.92408e+03
4.26066e-02 8.18551e+03
4.75842e-02 7.44651e+03
5.25722e-02 6.26506e+03
5.75659e-02 8.21439e+03
6.25589e-02 5.28271e+03
6.75629e-02 1.09028e+04
7.25605e-02 7.88259e+03
7.75516e-02 2.76610e+03
8.25500e-02 1.43977e+03
8.75455e-02 1.89980e+03
9.25437e-02 3.31477e+03
9.75415e-02 1.05797e+03
1.02534e-01 9.04012e+02
1.07536e-01 1.90184e+03
1.12540e-01 -3.27843e+02
1.17537e-01 -2.52193e+02
1.22533e-01 2.49361e+03
1.27534e-01 1.25727e+03
1.32530e-01 1.65696e+03
1.37531e-01 -2.66915e+03
1.42530e-01 -1.77281e+03
1.47526e-01 4.83880e+02
1.52527e-01 -7.34659e+02
1.57528e-01 -3.46707e+02
1.62527e-01 -3.48129e+01
1.67526e-01 8.30967e+02
1.72526e-01 1.24288e+03
1.77526e-01 1.42805e+03
1.82527e-01 1.07953e+03
1.87525e-01 -2.57668e+02
1.92520e-01 8.25331e+01
1.97516e-01 4.03140e+02
2.02513e-01 -7.97076e+02
2.07516e-01 5.84701e+02
2.12517e-01 -2.75943e+02
2.17519e-01 5.67492e+02
2.22521e-01 5.22348e+02
2.27519e-01 -1.48117e+02
2.32521e-01 8.76042e+02
2.37520e-01 2.35990e+02
2.42520e-01 7.51888e+01
2.47519e-01 -3.74556e+02
2.52516e-01 -7.46797e+02
2.57514e-01 -9.20736e+02
2.62513e-01 4.65140e+02
2.67513e-01 1.17898e+03
2.72514e-01 -5.09519e+02
2.77515e-01 -1.06419e+02
2.82516e-01 -1.33884e+03
2.87514e-01 -3.90018e+01
2.92512e-01 2.15882e+02
2.97514e-01 -1.17251e+02
3.02516e-01 -7.56691e+02
3.07515e-01 -1.00016e+02
3.12512e-01 7.44742e+02
3.17510e-01 -2.48416e+02
3.22511e-01 -4.36743e+02
3.27512e-01 -9.32787e+01
3.32512e-01 3.33153e+02
3.37512e-01 -2.78684e+02
3.42513e-01 -3.30400e+02
3.47513e-01 -4.83942e+02
3.52513e-01 7.92092e+02
3.57513e-01 3.08305e+02
3.62512e-01 -2.38910e+02
3.67512e-01 5.05118e+02
3.72512e-01 4.56906e+02
3.77511e-01 -4.39677e+02
3.82510e-01 5.46698e+02
3.87510e-01 -1.89846e+02
3.92510e-01 2.92825e+02
3.97510e-01 -1.52020e+02
