59 2
k power
8.01858e-03 3.34986e+04
1.28441e-02 3.86706e+04
1.77514e-02 2.48781e+04
2.26910e-02 3.10889e+04
2.76613e-02 2.80367e+04
3.26316e-02 2.32570e+04
3.76089e-02 1.60548e+04
4.25899e-02 2.12560e+04
4.75838e-02 2.11042e+04
5.25894e-02 1.68521e+04
5.75770e-02 1.47058e+04
6.25679e-02 1.42315e+04
6.75637e-02 1.53571e+04
7.25587e-02 1.37459e+04
7.75534e-02 1.30522e+04
8.25494e-02 1.27034e+04
8.75470e-02 1.05729e+04
9.25421e-02 8.69527e+03
9.75420e-02 9.09401e+03
1.02542e-01 7.40284e+03
1.07541e-01 6.66006e+03
1.12539e-01 5.68591e+03
1.17536e-01 6.02261e+03
1.22536e-01 5.41730e+03
1.27533e-01 3.98540e+03
1.32529e-01 4.58991e+03
1.37528e-01 5.86872e+03
1.42529e-01 5.17219e+03
1.47530e-01 3.68777e+03
1.52529e-01 2.85542e+03
1.57528e-01 3.41200e+03
1.62527e-01 3.69852e+03
1.67527e-01 2.92430e+03
1.72526e-01 2.21104e+03
1.77523e-01 2.78359e+03
1.82522e-01 2.60072e+03
1.87521e-01 1.82200e+03
1.92521e-01 1.53778e+03
1.97520e-01 1.33303e+03
2.02519e-01 1.63524e+03
2.07520e-01 1.88813e+03
2.12519e-01 2.37623e+03
2.17519e-01 1.84534e+03
2.22518e-01 1.49470e+03
2.27517e-01 1.11256e+03
2.32518e-01 1.25012e+03
2.37519e-01 1.39488e+03
2.42519e-01 1.00695e+03
2.47519e-01 9.96422e+02
2.52518e-01 1.10857e+03
2.57516e-01 1.16877e+03
2.62515e-01 9.14398e+02
2.67514e-01 1.09106e+03
2.72514e-01 8.30797e+02
2.77515e-01 6.51570e+02
2.82515e-01 3.38219e+02
2.87515e-01 6.14055e+02
2.92514e-01 5.91461e+02
2.97513e-01 1.83266e+02
8.01858e-03 1.72032e+04
1.28441e-02 -2.59608e+04
1.77514e-02 5.88469e+03
2.26910e-02 3.58559e+03
2.76613e-02 3.90486e+03
3.26316e-02 5.41692e+03
3.76089e-02 4.39486e+03
4.25899e-02 7.21689e+03
4.75838e-02 -1.07626e+03
5.25894e-02 5.43550e+03
5.75770e-02 8.59843e+03
6.25679e-02 6.13103e+03
6.75637e-02 2.75193e+03
7.25587e-02 6.27706e+03
7.75534e-02 8.38479e+03
8.25494e-02 7.02681e+03
8.75470e-02 1.91473e+03
9.25421e-02 1.91561e+03
9.75420e-02 7.33352e+03
1.02542e-01 3.98860e+03
1.07541e-01 1.76633e+03
1.12539e-01 9.71335e+02
1.17536e-01 2.86257e+03
1.22536e-01 1.75400e+03
1.27533e-01 1.06627e+03
1.32529e-01 2.17677e+03
1.37528e-01 2.83488e+03
1.42529e-01 1.13952e+03
1.47530e-01 2.16750e+02
1.52529e-01 3.51228e+02
1.57528e-01 -5.22217e+02
1.62527e-01 -5.50986e+02
1.67527e-01 -6.85349e+02
1.72526e-01 -1.07882e+03
1.77523e-01 8.77896e+01
1.82522e-01 1.38436e+03
1.87521e-01 4.55971e+02
1.92521e-01 -6.88206e+01
1.97520e-01 8.19171e+02
2.02519e-01 7.71395e+02
2.07520e-01 -2.18743e+02
2.12519e-01 -6.29149e+02
2.17519e-01 -2.48577e+02
2.22518e-01 2.08028e+02
2.27517e-01 2.18038e+02
2.32518e-01 2.58687e+02
2.37519e-01 1.77395e+02
2.42519e-01 -5.48923e+02
2.47519e-01 5.46673e+02
2.52518e-01 4.70235e+02
2.57516e-01 -1.04559e+03
2.62515e-01 -1.54476e+03
2.67514e-01 3.39193e+02
2.72514e-01 -3.90372e+02
2.77515e-01 -9.48119e+02
2.82515e-01 -8.87086e+02
2.87515e-01 1.61175e+02
2.92514e-01 6.59308e+02
2.97513e-01 1.58217e+03
