80 2
k power
3.75378e-03 6.07810e+04
8.05040e-03 3.64469e+04
1.28486e-02 4.43638e+04
1.77516e-02 3.57335e+04
2.26918e-02 2.26890e+04
2.76480e-02 2.90950e+04
3.26126e-02 2.32047e+04
3.76111e-02 2.60063e+04
4.26130e-02 2.75178e+04
4.76051e-02 2.12092e+04
5.25913e-02 1.47438e+04
5.75684e-02 1.65079e+04
6.25625e-02 1.44010e+04
6.75666e-02 1.48501e+04
7.25730e-02 1.39195e+04
7.75647e-02 1.23901e+04
8.25476e-02 1.23892e+04
8.75441e-02 9.06933e+03
9.25437e-02 7.69273e+03
9.75415e-02 8.45155e+03
1.02541e-01 7.24645e+03
1.07542e-01 6.70628e+03
1.12541e-01 5.71405e+03
1.17533e-01 4.79137e+03
1.22524e-01 4.58846e+03
1.27531e-01 5.19814e+03
1.32537e-01 5.59162e+03
1.37532e-01 4.52224e+03
1.42526e-01 4.99383e+03
1.47525e-01 4.62902e+03
1.52527e-01 4.41480e+03
1.57525e-01 3.20191e+03
1.62524e-01 4.47015e+03
1.67524e-01 2.60609e+03
1.72523e-01 2.70153e+03
1.77521e-01 3.09468e+03
1.82521e-01 2.30293e+03
1.87522e-01 1.55495e+03
1.92522e-01 1.71334e+03
1.97522e-01 2.08580e+03
2.02520e-01 3.03478e+03
2.07516e-01 2.05116e+03
2.12515e-01 1.22594e+03
2.17519e-01 1.57326e+03
2.22521e-01 1.48839e+03
2.27520e-01 1.14391e+03
2.32521e-01 1.16577e+03
2.37519e-01 6.51930e+02
2.42517e-01 1.21691e+03
2.47516e-01 8.74109e+02
2.52517e-01 1.15870e+03
2.57519e-01 1.11514e+03
2.62519e-01 8.31242e+02
2.67517e-01 1.14786e+03
2.72515e-01 1.28095e+03
2.77516e-01 6.93664e+02
2.82516e-01 5.38656e+02
2.87515e-01 7.16539e+02
2.92513e-01 7.94164e+02
2.97512e-01 7.66859e+02
3.02513e-01 5.47258e+02
3.07511e-01 8.38664e+02
3.12511e-01 3.51516e+02
3.17513e-01 3.92922e+02
3.22513e-01 5.70211e+02
3.27512e-01 2.10695e+02
3.32509e-01 4.38445e+02
3.37510e-01 1.46438e+02
3.42513e-01 1.96047e+02
3.47514e-01 2.26820e+02
3.52514e-01 -9.78438e+01
3.57512e-01 1.80250e+02
3.62512e-01 5.71438e+02
3.67512e-01 2.28852e+02
3.72510e-01 2.51570e+02
3.77511e-01 5.54344e+02
3.82512e-01 3.35117e+02
3.87512e-01 1.49547e+02
3.92510e-01 3.35969e+02
3.97510e-01 4.23703e+02
3.75378e-03 -1.16146e+03
8.05040e-03 2.00890e+03
1.28486e-02 -8.55381e+03
1.77516e-02 2.43785e+03
2.26918e-02 -2.99541e+03
2.76480e-02 -3.46808e+03
3.26126e-02 -1.30258e+03
3.76111e-02 4.03803e+03
4.26130e-02 1.75788e+04
4.76051e-02 -2.75740e+02
5.25913e-02 -1.58466e+03
5.75684e-02 7.30370e+03
6.25625e-02 3.94142e+03
6.75666e-02 9.33528e+03
7.25730e-02 2.12740e+03
7.75647e-02 7.71249e+03
8.25476e-02 7.38043e+03
8.75441e-02 5.74887e+03
9.25437e-02 5.83573e+03
9.75415e-02 2.39704e+03
1.02541e-01 2.46206e+03
1.07542e-01 7.16800e+03
1.12541e-01 7.07036e+03
1.17533e-01 3.15321e+03
1.22524e-01 1.98773e+03
1.27531e-01 1.48089e+03
1.32537e-01 1.66183e+03
1.37532e-01 2.96913e+03
1.42526e-01 1.74088e+03
1.47525e-01 2.13578e+03
1.52527e-01 2.53848e+03
1.57525e-01 -1.03230e+03
1.62524e-01 3.65398e+02
1.67524e-01 2.11985e+03
1.72523e-01 1.22522e+03
1.77521e-01 9.87089e+02
1.82521e-01 1.13548e+03
1.87522e-01 -1.51438e+02
1.92522e-01 -6.94173e+02
1.97522e-01 -2.99798e+03
2.02520e-01 -1.92354e+03
2.07516e-01 7.56945e+02
2.12515e-01 2.13274e+03
2.17519e-01 9.84302e+02
2.22521e-01 -1.18592e+02
2.27520e-01 4.81757e+02
2.32521e-01 7.25206e+02
2.37519e-01 -4.32476e+02
2.42517e-01 -1.92464e+03
2.47516e-01 6.89008e+01
2.52517e-01 6.60349e+02
2.57519e-01 6.66892e+02
2.62519e-01 9.33681e+02
2.67517e-01 -3.49145e+02
2.72515e-01 -7.78696e+02
2.77516e-01 -9.01634e+01
2.82516e-01 -5.96402e+01
2.87515e-01 -3.72501e+01
2.92513e-01 1.20227e+03
2.97512e-01 5.82908e+02
3.02513e-01 6.55441e+02
3.07511e-01 -3.41757e+02
3.12511e-01 -6.45240e+02
3.17513e-01 -1.91170e+02
3.22513e-01 -5.00548e+02
3.27512e-01 8.21211e+02
3.32509e-01 1.71442e+02
3.37510e-01 2.24594e+02
3.42513e-01 1.88431e+02
3.47514e-01 4.36048e+02
3.52514e-01 4.94089e+01
3.57512e-01 -1.62707e+01
3.62512e-01 -1.07832e+03
3.67512e-01 -7.51785e+02
3.72510e-01 1.35496e+02
3.77511e-01 1.44688e+02
3.82512e-01 5.76677e+02
3.87512e-01 -4.55623e+01
3.92510e-01 6.85039e+02
3.97510e-01 9.14048e+02
