59 2
k power
8.01858e-03 9.34491e+03
1.28441e-02 1.75489e+04
1.77514e-02 2.62239e+04
2.26910e-02 3.85340e+04
2.76613e-02 3.09079e+04
3.26316e-02 2.74406e+04
3.76089e-02 2.31539e+04
4.25899e-02 1.73620e+04
4.75838e-02 1.73439e+04
5.25894e-02 1.32890e+04
5.75770e-02 1.44652e+04
6.25679e-02 1.47216e+04
6.75637e-02 1.43685e+04
7.25587e-02 1.25754e+04
7.75534e-02 1.06484e+04
8.25494e-02 9.91891e+03
8.75470e-02 1.06665e+04
9.25421e-02 9.59858e+03
9.75420e-02 7.70693e+03
1.02542e-01 7.50187e+03
1.07541e-01 7.20149e+03
1.12539e-01 7.12747e+03
1.17536e-01 6.23258e+03
1.22536e-01 6.28140e+03
1.27533e-01 6.13965e+03
1.32529e-01 5.72709e+03
1.37528e-01 5.15960e+03
1.42529e-01 3.77693e+03
1.47530e-01 4.26465e+03
1.52529e-01 3.74191e+03
1.57528e-01 2.93412e+03
1.62527e-01 3.15838e+03
1.67527e-01 3.07557e+03
1.72526e-01 2.71088e+03
1.77523e-01 2.68132e+03
1.82522e-01 2.32705e+03
1.87521e-01 1.13591e+03
1.92521e-01 1.88398e+03
1.97520e-01 1.92898e+03
2.02519e-01 2.26705e+03
2.07520e-01 1.49049e+03
2.12519e-01 1.29061e+03
2.17519e-01 1.43543e+03
2.22518e-01 1.82529e+03
2.27517e-01 1.89613e+03
2.32518e-01 1.09423e+03
2.37519e-01 1.42900e+03
2.42519e-01 1.04070e+03
2.47519e-01 1.28679e+03
2.52518e-01 1.57516e+03
2.57516e-01 1.41184e+03
2.62515e-01 9.20820e+02
2.67514e-01 1.63691e+03
2.72514e-01 9.91820e+02
2.77515e-01 2.73117e+02
2.82515e-01 4.97516e+02
2.87515e-01 5.89453e+02
2.92514e-01 3.41789e+02
2.97513e-01 4.41648e+02
8.01858e-03 -4.26810e+03
1.28441e-02 -2.96136e+03
1.77514e-02 1.63822e+04
2.26910e-02 2.06642e+04
2.76613e-02 1.34333e+04
3.26316e-02 7.67626e+03
3.76089e-02 1.23965e+04
4.25899e-02 8.69150e+03
4.75838e-02 7.62557e+03
5.25894e-02 6.51051e+03
5.75770e-02 5.37425e+03
6.25679e-02 2.24429e+03
6.75637e-02 7.73877e+03
7.25587e-02 8.16245e+03
7.75534e-02 4.04368e+03
8.25494e-02 2.59314e+03
8.75470e-02 -1.88246e+03
9.25421e-02 -4.91049e+01
9.75420e-02 3.32511e+03
1.02542e-01 3.09483e+03
1.07541e-01 1.72293e+03
1.12539e-01 -4.36897e+02
1.17536e-01 2.00139e+02
1.22536e-01 3.64035e+02
1.27533e-01 1.83672e+03
1.32529e-01 -4.96072e+00
1.37528e-01 4.44025e+02
1.42529e-01 3.40118e+03
1.47530e-01 3.09068e+03
1.52529e-01 6.33627e+02
1.57528e-01 1.66401e+03
1.62527e-01 9.87175e+02
1.67527e-01 2.14198e+02
1.72526e-01 6.05510e+02
1.77523e-01 2.16528e+03
1.82522e-01 3.11745e+02
1.87521e-01 1.13351e+03
1.92521e-01 3.25559e+03
1.97520e-01 1.29461e+03
2.02519e-01 1.91107e+00
2.07520e-01 4.70716e+02
2.12519e-01 -2.34376e+02
2.17519e-01 -1.52748e+03
2.22518e-01 7.67061e+02
2.27517e-01 -4.94825e+02
2.32518e-01 6.41314e+01
2.37519e-01 -4.28185e+01
2.42519e-01 -3.89772e+02
2.47519e-01 -9.41631e+02
2.52518e-01 -5.67468e+02
2.57516e-01 -6.90617e+02
2.62515e-01 4.87001e+02
2.67514e-01 4.81590e+02
2.72514e-01 -7.84864e+01
2.77515e-01 -6.54356e+02
2.82515e-01 -2.81691e+01
2.87515e-01 -1.31829e+03
2.92514e-01 -2.83642e+02
2.97513e-01 -3.90740e+02
