59 2
k power
8.05040e-03 2.08882e+04
1.28486e-02 3.89423e+04
1.77516e-02 4.16192e+04
2.26918e-02 3.43280e+04
2.76480e-02 2.71787e+04
3.26126e-02 2.85162e+04
3.76111e-02 2.59724e+04
4.26130e-02 2.73268e+04
4.76051e-02 2.02741e+04
5.25913e-02 1.80155e+04
5.75684e-02 1.71125e+04
6.25625e-02 1.71001e+04
6.75666e-02 1.35424e+04
7.25730e-02 1.23617e+04
7.75647e-02 1.24178e+04
8.25476e-02 1.19109e+04
8.75441e-02 9.63362e+03
9.25437e-02 7.59512e+03
9.75415e-02 6.40145e+03
1.02541e-01 7.93302e+03
1.07542e-01 8.43550e+03
1.12541e-01 7.37936e+03
1.17533e-01 7.05073e+03
1.22524e-01 6.17759e+03
1.27531e-01 5.94775e+03
1.32537e-01 5.04488e+03
1.37532e-01 4.20177e+03
1.42526e-01 4.41438e+03
1.47525e-01 4.37753e+03
1.52527e-01 3.79234e+03
1.57525e-01 3.27163e+03
1.62524e-01 3.14975e+03
1.67524e-01 3.56984e+03
1.72523e-01 2.47388e+03
1.77521e-01 2.47077e+03
1.82521e-01 1.88223e+03
1.87522e-01 2.17871e+03
1.92522e-01 1.96416e+03
1.97522e-01 1.65933e+03
2.02520e-01 1.54041e+03
2.07516e-01 1.92212e+03
2.12515e-01 1.48829e+03
2.17519e-01 1.16652e+03
2.22521e-01 1.14378e+03
2.27520e-01 4.88836e+02
2.32521e-01 9.33617e+02
2.37519e-01 1.30558e+03
2.42517e-01 4.99633e+02
2.47516e-01 4.70086e+02
2.52517e-01 1.19108e+03
2.57519e-01 1.15355e+03
2.62519e-01 7.59641e+02
2.67517e-01 4.65758e+02
2.72515e-01 7.39914e+02
2.77516e-01 8.10312e+02
2.82516e-01 5.96352e+02
2.87515e-01 6.77445e+02
2.92513e-01 6.10180e+02
2.97512e-01 7.97320e+02
8.05040e-03 -4.47554e+03
1.28486e-02 6.78281e+04
1.77516e-02 3.21265e+04
2.26918e-02 9.96299e+03
2.76480e-02 2.22684e+04
3.26126e-02 1.13166e+04
3.76111e-02 3.34782e+03
4.26130e-02 1.44509e+04
4.76051e-02 6.40971e+03
5.25913e-02 1.03192e+04
5.75684e-02 1.08356e+04
6.25625e-02 9.40643e+03
6.75666e-02 6.95480e+03
7.25730e-02 8.00822e+03
7.75647e-02 6.97803e+03
8.25476e-02 2.40684e+03
8.75441e-02 6.60672e+03
9.25437e-02 5.19184e+03
9.75415e-02 2.18484e+03
1.02541e-01 -1.40601e+02
1.07542e-01 -1.58738e+03
1.12541e-01 -5.34745e+02
1.17533e-01 4.43413e+03
1.22524e-01 3.75113e+03
1.27531e-01 1.61187e+03
1.32537e-01 -9.58480e-01
1.37532e-01 2.09881e+03
1.42526e-01 1.25371e+02
1.47525e-01 1.39738e+03
1.52527e-01 1.66918e+03
1.57525e-01 3.58431e+03
1.62524e-01 5.84263e+02
1.67524e-01 7.54606e+02
1.72523e-01 -7.07929e+02
1.77521e-01 -8.00040e+01
1.82521e-01 -7.03960e+01
1.87522e-01 9.11924e+02
1.92522e-01 -1.81806e+02
1.97522e-01 -1.09993e+03
2.02520e-01 -4.34036e+02
2.07516e-01 5.86709e+01
2.12515e-01 6.91952e+02
2.17519e-01 1.42529e+03
2.22521e-01 4.83112e+02
2.27520e-01 5.67840e+01
2.32521e-01 -2.95270e+02
2.37519e-01 6.11936e+02
2.42517e-01 -6.54602e+02
2.47516e-01 2.28947e+02
2.52517e-01 -5.41886e+02
2.57519e-01 -9.85077e+02
2.62519e-01 -5.30987e+02
2.67517e-01 -5.32594e+02
2.72515e-01 -5.29712e+02
2.77516e-01 -5.63140e+01
2.82516e-01 -5.63056e+02
2.87515e-01 -3.91619e+02
2.92513e-01 -6.95267e+02
2.97512e-01 -4.20540e+02
