59 2
k power
8.00271e-03 3.99181e+04
1.28497e-02 4.05845e+04
1.77641e-02 2.50452e+04
2.26842e-02 2.75906e+04
2.76464e-02 3.25964e+04
3.26361e-02 2.74351e+04
3.76229e-02 2.30913e+04
4.26066e-02 1.97898e+04
4.75842e-02 1.82472e+04
5.25722e-02 1.86874e+04
5.75659e-02 1.65029e+04
6.25589e-02 1.49459e+04
6.75629e-02 1.26099e+04
7.25605e-02 1.31467e+04
7.75516e-02 1.27462e+04
8.25500e-02 1.12626e+04
8.75455e-02 9.38070e+03
9.25437e-02 9.08914e+03
9.75415e-02 7.38442e+03
1.02534e-01 6.40857e+03
1.07536e-01 5.65941e+03
1.12540e-01 5.57474e+03
1.17537e-01 6.88463e+03
1.22533e-01 5.29358e+03
1.27534e-01 4.48527e+03
1.32530e-01 5.56174e+03
1.37531e-01 3.93420e+03
1.42530e-01 3.75952e+03
1.47526e-01 4.78305e+03
1.52527e-01 3.02666e+03
1.57528e-01 3.88620e+03
1.62527e-01 3.82370e+03
1.67526e-01 2.65139e+03
1.72526e-01 2.08104e+03
1.77526e-01 2.33367e+03
1.82527e-01 1.98820e+03
1.87525e-01 1.89027e+03
1.92520e-01 1.87827e+03
1.97516e-01 2.34912e+03
2.02513e-01 2.04330e+03
2.07516e-01 1.75154e+03
2.12517e-01 1.57197e+03
2.17519e-01 1.53091e+03
2.22521e-01 1.68188e+03
2.27519e-01 1.84225e+03
2.32521e-01 1.36389e+03
2.37520e-01 1.48382e+03
2.42520e-01 1.12307e+03
2.47519e-01 1.23405e+03
2.52516e-01 1.00422e+03
2.57514e-01 1.18468e+03
2.62513e-01 1.09441e+03
2.67513e-01 7.11312e+02
2.72514e-01 4.44266e+02
2.77515e-01 6.88117e+02
2.82516e-01 8.37359e+02
2.87514e-01 4.84273e+02
2.92512e-01 5.59367e+02
2.97514e-01 7.35391e+02
8.00271e-03 6.69524e+04
1.28497e-02 3.51799e+04
1.77641e-02 1.05445e+04
2.26842e-02 1.38855e+04
2.76464e-02 4.94129e+03
3.26361e-02 1.93170e+04
3.76229e-02 1.43688e+04
4.26066e-02 2.57403e+03
4.75842e-02 8.24658e+03
5.25722e-02 5.89744e+03
5.75659e-02 2.38800e+03
6.25589e-02 9.94943e+03
6.75629e-02 1.06260e+04
7.25605e-02 5.57239e+03
7.75516e-02 7.49121e+03
8.25500e-02 6.52071e+03
8.75455e-02 2.22727e+03
9.25437e-02 4.11928e+03
9.75415e-02 1.13628e+03
1.02534e-01 1.90403e+03
1.07536e-01 3.54414e+03
1.12540e-01 4.38964e+03
1.17537e-01 2.16093e+03
1.22533e-01 8.82378e+02
1.27534e-01 9.01646e+02
1.32530e-01 1.35929e+03
1.37531e-01 6.75106e+02
1.42530e-01 -3.43575e+02
1.47526e-01 2.25388e+02
1.52527e-01 1.93329e+03
1.57528e-01 1.17913e+03
1.62527e-01 5.33755e+02
1.67526e-01 -1.46510e+03
1.72526e-01 6.66470e+02
1.77526e-01 1.10548e+03
1.82527e-01 -6.27988e+02
1.87525e-01 -6.90764e+02
1.92520e-01 -9.89274e+02
1.97516e-01 -1.49130e+03
2.02513e-01 -1.86477e+00
2.07516e-01 -2.83824e+02
2.12517e-01 -6.69014e+02
2.17519e-01 -4.84410e+02
2.22521e-01 -1.03693e+03
2.27519e-01 -5.41931e+02
2.32521e-01 -1.01127e+02
2.37520e-01 -6.24894e+02
2.42520e-01 -5.84080e+02
2.47519e-01 -8.20461e+02
2.52516e-01 8.64817e+02
2.57514e-01 -2.89790e+02
2.62513e-01 -2.13095e+02
2.67513e-01 3.08679e+02
2.72514e-01 -6.01410e+02
2.77515e-01 -2.35046e+02
2.82516e-01 8.19329e+01
2.87514e-01 -1.28121e+02
2.92512e-01 8.99470e+02
2.97514e-01 -3.14277e+01
