80 2
k power
3.70544e-03 1.04566e+04
8.00271e-03 1.01724e+04
1.28497e-02 1.91139e+04
1.77641e-02 3.76538e+04
2.26842e-02 3.64028e+04
2.76464e-02 2.83689e+04
3.26361e-02 2.68417e+04
3.76229e-02 2.27439e+04
4.26066e-02 1.90942e+04
4.75842e-02 1.97565e+04
5.25722e-02 1.80319e+04
5.75659e-02 1.74948e+04
6.25589e-02 1.40176e+04
6.75629e-02 1.41130e+04
7.25605e-02 1.28331e+04
7.75516e-02 1.18925e+04
8.25500e-02 1.06543e+04
8.75455e-02 1.07504e+04
9.25437e-02 8.81317e+03
9.75415e-02 7.84995e+03
1.02534e-01 6.47780e+03
1.07536e-01 7.18022e+03
1.12540e-01 6.53588e+03
1.17537e-01 5.84587e+03
1.22533e-01 5.37033e+03
1.27534e-01 5.04376e+03
1.32530e-01 4.39728e+03
1.37531e-01 4.31950e+03
1.42530e-01 4.26272e+03
1.47526e-01 3.14168e+03
1.52527e-01 2.80416e+03
1.57528e-01 3.32667e+03
1.62527e-01 2.77690e+03
1.67526e-01 2.71756e+03
1.72526e-01 2.98001e+03
1.77526e-01 2.21638e+03
1.82527e-01 2.53273e+03
1.87525e-01 2.38281e+03
1.92520e-01 2.13900e+03
1.97516e-01 2.00804e+03
2.02513e-01 2.08660e+03
2.07516e-01 1.72479e+03
2.12517e-01 1.63202e+03
2.17519e-01 1.33854e+03
2.22521e-01 1.32835e+03
2.27519e-01 1.11034e+03
2.32521e-01 1.47907e+03
2.37520e-01 7.23008e+02
2.42520e-01 5.82516e+02
2.47519e-01 1.17921e+03
2.52516e-01 1.01923e+03
2.57514e-01 9.83898e+02
2.62513e-01 7.69742e+02
2.67513e-01 7.10055e+02
2.72514e-01 7.13688e+02
2.77515e-01 7.28398e+02
2.82516e-01 6.58953e+02
2.87514e-01 7.66984e+02
2.92512e-01 8.85641e+02
2.97514e-01 6.88203e+02
3.02516e-01 4.55711e+02
3.07515e-01 7.45000e+02
3.12512e-01 8.97914e+02
3.17510e-01 3.58500e+02
3.22511e-01 7.56602e+02
3.27512e-01 3.12172e+02
3.32512e-01 1.21219e+02
3.37512e-01 1.32609e+02
3.42513e-01 2.40102e+02
3.47513e-01 3.45047e+02
3.52513e-01 2.25531e+02
3.57513e-01 1.70664e+02
3.62512e-01 3.90383e+02
3.67512e-01 4.37023e+02
3.72512e-01 3.30797e+02
3.77511e-01 3.77164e+02
3.82510e-01 5.43125e+01
3.87510e-01 2.83359e+01
3.92510e-01 1.36078e+02
3.97510e-01 1.53320e+02
3.70544e-03 6.06647e+03
8.00271e-03 8.86165e+03
1.28497e-02 1.34516e+04
1.77641e-02 2.73223e+04
2.26842e-02 1.17943e+04
2.76464e-02 8.72271e+03
3.26361e-02 1.77165e+04
3.76229e-02 4.36724e+03
4.26066e-02 7.42921e+03
4.75842e-02 9.52527e+03
5.25722e-02 8.47550e+03
5.75659e-02 6.60085e+03
6.25589e-02 5.97096e+03
6.75629e-02 5.71209e+03
7.25605e-02 1.68693e+03
7.75516e-02 1.61372e+03
8.25500e-02 4.58835e+03
8.75455e-02 2.45109e+03
9.25437e-02 5.19325e+03
9.75415e-02 3.73223e+03
1.02534e-01 -6.64194e+01
1.07536e-01 1.36254e+03
1.12540e-01 1.49820e+03
1.17537e-01 2.08736e+03
1.22533e-01 1.99176e+03
1.27534e-01 1.61228e+03
1.32530e-01 6.80208e+02
1.37531e-01 4.65805e+02
1.42530e-01 3.64122e+03
1.47526e-01 6.64871e+02
1.52527e-01 9.36177e+02
1.57528e-01 7.97039e+02
1.62527e-01 -9.89300e+01
1.67526e-01 1.36438e+02
1.72526e-01 1.64497e+02
1.77526e-01 6.96534e+02
1.82527e-01 5.06507e+02
1.87525e-01 -1.19399e+02
1.92520e-01 -7.14155e+01
1.97516e-01 3.87652e+02
2.02513e-01 1.01496e+02
2.07516e-01 1.27799e+02
2.12517e-01 -6.15903e+01
2.17519e-01 4.71676e+02
2.22521e-01 2.86497e+02
2.27519e-01 -5.50868e+02
2.32521e-01 1.24040e+02
2.37520e-01 2.09988e+02
2.42520e-01 3.16152e+02
2.47519e-01 3.48879e+02
2.52516e-01 2.99988e+02
2.57514e-01 1.31400e+02
2.62513e-01 -2.49756e+02
2.67513e-01 1.09132e+02
2.72514e-01 -2.34271e+02
2.77515e-01 3.00824e+02
2.82516e-01 -3.95732e+02
2.87514e-01 -4.81014e+02
2.92512e-01 3.83472e+02
2.97514e-01 -8.15436e+01
3.02516e-01 -5.96371e+02
3.07515e-01 2.26248e+02
3.12512e-01 -6.28176e+02
3.17510e-01 3.93503e+02
3.22511e-01 -2.49457e+01
3.27512e-01 7.12867e+01
3.32512e-01 -2.99151e+02
3.37512e-01 3.57458e+02
3.42513e-01 3.77018e+02
3.47513e-01 7.43264e+01
3.52513e-01 -5.86873e+02
3.57513e-01 -1.61474e+01
3.62512e-01 2.19739e+00
3.67512e-01 3.22747e+02
3.72512e-01 4.94107e+02
3.77511e-01 -6.67197e+02
3.82510e-01 -6.72668e+02
3.87510e-01 -2.74666e+02
3.92510e-01 2.01579e+02
3.97510e-01 -3.81624e+02
