60 2
k power
3.78596e-03 4.00444e+04
8.05565e-03 2.96015e+04
1.28387e-02 3.60182e+04
1.77584e-02 4.36831e+04
2.26862e-02 4.33629e+04
2.76450e-02 3.14991e+04
3.26261e-02 2.87098e+04
3.76152e-02 2.72352e+04
4.26121e-02 2.23343e+04
4.75881e-02 1.95106e+04
5.25764e-02 1.83393e+04
5.75766e-02 1.39153e+04
6.25706e-02 1.74349e+04
6.75643e-02 1.23452e+04
7.25546e-02 1.38647e+04
7.75520e-02 1.09900e+04
8.25499e-02 9.88527e+03
8.75466e-02 9.92091e+03
9.25461e-02 8.28802e+03
9.75410e-02 8.77100e+03
1.02539e-01 8.18015e+03
1.07538e-01 6.03113e+03
1.12539e-01 5.51852e+03
1.17539e-01 6.50541e+03
1.22534e-01 5.44408e+03
1.27532e-01 5.40119e+03
1.32531e-01 4.83577e+03
1.37529e-01 4.82084e+03
1.42529e-01 3.98151e+03
1.47527e-01 3.69198e+03
1.52526e-01 3.69459e+03
1.57526e-01 3.79646e+03
1.62527e-01 3.45479e+03
1.67528e-01 3.18574e+03
1.72524e-01 2.62262e+03
1.77522e-01 2.68784e+03
1.82524e-01 2.11116e+03
1.87522e-01 2.70548e+03
1.92522e-01 2.34194e+03
1.97523e-01 2.05333e+03
2.02522e-01 2.36005e+03
2.07520e-01 1.82290e+03
2.12520e-01 1.77803e+03
2.17519e-01 1.44812e+03
2.22517e-01 1.53962e+03
2.27517e-01 1.13845e+03
2.32517e-01 1.08818e+03
2.37517e-01 1.13691e+03
2.42517e-01 8.26078e+02
2.47517e-01 1.42527e+03
2.52517e-01 7.87375e+02
2.57516e-01 1.20356e+03
2.62515e-01 1.03749e+03
2.67515e-01 6.37586e+02
2.72514e-01 8.43812e+02
2.77515e-01 5.06875e+02
2.82515e-01 7.93758e+02
2.87514e-01 1.12269e+03
2.92514e-01 5.62875e+02
2.97513e-01 9.07430e+02
3.78596e-03 6.92989e+04
8.05565e-03 -6.18342e+03
1.28387e-02 -1.89274e+04
1.77584e-02 -4.07892e+03
2.26862e-02 8.78780e+02
2.76450e-02 6.43634e+03
3.26261e-02 5.80240e+03
3.76152e-02 9.59854e+03
4.26121e-02 2.17147e+03
4.75881e-02 -3.87371e+03
5.25764e-02 3.76362e+03
5.75766e-02 1.10165e+04
6.25706e-02 1.04468e+04
6.75643e-02 6.71695e+03
7.25546e-02 4.51651e+02
7.75520e-02 2.23397e+03
8.25499e-02 3.92090e+03
8.75466e-02 2.84620e+03
9.25461e-02 1.49708e+03
9.75410e-02 1.74574e+03
1.02539e-01 5.99156e+02
1.07538e-01 1.82019e+03
1.12539e-01 2.95814e+03
1.17539e-01 8.78109e+02
1.22534e-01 2.98263e+02
1.27532e-01 1.60895e+03
1.32531e-01 2.36817e+03
1.37529e-01 2.19094e+03
1.42529e-01 2.58728e+03
1.47527e-01 2.09122e+02
1.52526e-01 2.47167e+02
1.57526e-01 1.10033e+03
1.62527e-01 5.73267e+02
1.67528e-01 1.08302e+03
1.72524e-01 6.14749e+02
1.77522e-01 -8.61079e+01
1.82524e-01 1.66927e+01
1.87522e-01 1.93318e+02
1.92522e-01 -3.05884e+02
1.97523e-01 -8.68441e+02
2.02522e-01 -7.24549e+02
2.07520e-01 -5.78766e+02
2.12520e-01 9.79454e+01
2.17519e-01 -4.63197e+01
2.22517e-01 -1.19180e+03
2.27517e-01 -1.18780e+03
2.32517e-01 7.06889e+02
2.37517e-01 1.25290e+02
2.42517e-01 5.69942e+02
2.47517e-01 -4.36033e+02
2.52517e-01 5.17376e+01
2.57516e-01 -5.65829e+02
2.62515e-01 -6.06449e+02
2.67515e-01 -6.89741e+02
2.72514e-01 -1.50001e+03
2.77515e-01 6.22726e+02
2.82515e-01 -5.36682e+02
2.87514e-01 -3.74688e+02
2.92514e-01 3.81905e+02
2.97513e-01 2.89377e+02
