60 2
k power
3.70814e-03 -7.55759e+03
8.01858e-03 2.00724e+04
1.28441e-02 2.94038e+04
1.77514e-02 4.07433e+04
2.26910e-02 3.79262e+04
2.76613e-02 3.33730e+04
3.26316e-02 2.69515e+04
3.76089e-02 2.60055e+04
4.25899e-02 2.08385e+04
4.75838e-02 1.79195e+04
5.25894e-02 1.88916e+04
5.75770e-02 1.69766e+04
6.25679e-02 1.47912e+04
6.75637e-02 1.27256e+04
7.25587e-02 1.22936e+04
7.75534e-02 1.33387e+04
8.25494e-02 1.28058e+04
8.75470e-02 1.01750e+04
9.25421e-02 9.52288e+03
9.75420e-02 8.75999e+03
1.02542e-01 8.43523e+03
1.07541e-01 6.91142e+03
1.12539e-01 7.46816e+03
1.17536e-01 6.52268e+03
1.22536e-01 5.63463e+03
1.27533e-01 5.23659e+03
1.32529e-01 5.74038e+03
1.37528e-01 4.98618e+03
1.42529e-01 4.68142e+03
1.47530e-01 4.53074e+03
1.52529e-01 3.30098e+03
1.57528e-01 3.77725e+03
1.62527e-01 3.04375e+03
1.67527e-01 2.92884e+03
1.72526e-01 2.44197e+03
1.77523e-01 2.73705e+03
1.82522e-01 3.23709e+03
1.87521e-01 2.47884e+03
1.92521e-01 2.82496e+03
1.97520e-01 2.25602e+03
2.02519e-01 1.70048e+03
2.07520e-01 2.30816e+03
2.12519e-01 1.94911e+03
2.17519e-01 1.37019e+03
2.22518e-01 1.76697e+03
2.27517e-01 1.08479e+03
2.32518e-01 1.48615e+03
2.37519e-01 1.41174e+03
2.42519e-01 1.65083e+03
2.47519e-01 1.34406e+03
2.52518e-01 8.90383e+02
2.57516e-01 9.78867e+02
2.62515e-01 1.05508e+03
2.67514e-01 8.83375e+02
2.72514e-01 8.95539e+02
2.77515e-01 7.99281e+02
2.82515e-01 4.88859e+02
2.87515e-01 7.39141e+02
2.92514e-01 3.96250e+02
2.97513e-01 1.06454e+03
3.70814e-03 5.59212e+03
8.01858e-03 3.09487e+04
1.28441e-02 2.07051e+04
1.77514e-02 1.34742e+04
2.26910e-02 2.20520e+04
2.76613e-02 2.28764e+04
3.26316e-02 4.19326e+03
3.76089e-02 4.06778e+03
4.25899e-02 -1.59664e+03
4.75838e-02 8.94859e+03
5.25894e-02 7.73012e+03
5.75770e-02 4.95025e+03
6.25679e-02 5.71459e+03
6.75637e-02 7.38286e+03
7.25587e-02 1.58531e+03
7.75534e-02 4.07605e+03
8.25494e-02 1.47066e+02
8.75470e-02 3.46138e+03
9.25421e-02 6.13117e+03
9.75420e-02 3.21829e+03
1.02542e-01 3.38292e+03
1.07541e-01 3.07665e+03
1.12539e-01 1.04349e+03
1.17536e-01 9.69682e+02
1.22536e-01 -2.51047e+03
1.27533e-01 -3.45210e+02
1.32529e-01 -2.91440e+02
1.37528e-01 1.18976e+03
1.42529e-01 6.52152e+02
1.47530e-01 -1.52623e+03
1.52529e-01 -4.91685e+02
1.57528e-01 -2.15805e+02
1.62527e-01 9.64151e+02
1.67527e-01 1.58956e+03
1.72526e-01 1.67222e+03
1.77523e-01 1.94250e+03
1.82522e-01 1.47849e+02
1.87521e-01 2.18342e+02
1.92521e-01 9.29578e+02
1.97520e-01 1.73115e+03
2.02519e-01 -3.04147e+02
2.07520e-01 3.10224e+02
2.12519e-01 -5.98370e+02
2.17519e-01 -7.90638e+02
2.22518e-01 9.36420e+02
2.27517e-01 3.62138e+02
2.32518e-01 5.25053e+02
2.37519e-01 -4.22537e+02
2.42519e-01 6.96787e+01
2.47519e-01 6.46874e+01
2.52518e-01 -2.07839e+02
2.57516e-01 -6.76661e+02
2.62515e-01 -1.44793e+02
2.67514e-01 1.21995e+00
2.72514e-01 -2.19540e+02
2.77515e-01 2.96620e+02
2.82515e-01 -4.00429e+02
2.87515e-01 -1.92064e+02
2.92514e-01 -2.73742e+02
2.97513e-01 6.56615e+02
